,0,1,2,3,4,5
0,0.0,-318.09433,4.42515,1.0,997.1391869382157,446.6153623014112
1,0.10025,-318.106598,4.404071,1.0,1139.733852938216,439.8271233014112
2,0.10434,-318.105988,4.391084,1.0,1132.3167389382156,495.09644130141123
3,0.108337,-318.1073,4.380893,1.0,916.7468529382159,377.9661623014112
4,0.103668,-318.109192,4.378005,1.0,866.9844629382158,431.0378783014112
5,0.105469,-318.110657,4.38252,1.0,1134.851162938216,283.2756713014112
6,0.107727,-318.111145,4.390653,1.0,1356.7724269382156,208.9827333014112
7,0.108032,-318.110779,4.395766,1.0,1352.5285309382157,200.1282863014112
8,0.101227,-318.110199,4.394802,1.0,1345.4253809382158,195.4172723014112
9,0.104462,-318.109619,4.390093,1.0,1328.630092938216,173.5775203014112
10,0.107544,-318.109192,4.386043,1.0,1350.0859039382158,163.2719783014112
11,0.103638,-318.109039,4.385591,1.0,1405.745082938216,146.0938783014112
12,0.106537,-318.109161,4.387874,1.0,1379.5747949382157,263.5426083014112
13,0.106873,-318.109406,4.390282,1.0,1373.898891938216,275.4152583014112
14,0.10379,-318.109711,4.391,1.0,1372.3059959382158,268.83081630141123
15,0.109253,-318.109894,4.390166,1.0,1374.2240869382158,270.0970513014112
16,0.107758,-318.109833,4.38899,1.0,1429.0364649382159,269.7066403014112
17,0.111176,-318.109802,4.388431,1.0,1435.605068938216,271.6669983014112
18,0.106934,-318.109711,4.388624,1.0,1436.9079249382157,269.3564203014112
19,0.109131,-318.109711,4.389109,1.0,1458.9989899382158,260.5366573014112
20,0.10849,-318.109711,4.389458,1.0,1465.2629059382157,267.81107130141123
21,0.109741,-318.109741,4.389524,1.0,1464.381923938216,267.1168273014112
22,0.109955,-318.109772,4.389381,1.0,1464.6678129382158,264.9728453014112
23,0.107788,-318.109802,4.389196,1.0,1450.3246729382158,250.99402430141123
24,0.107178,-318.109802,4.389092,1.0,1452.352016938216,250.55585330141122
25,0.109375,-318.109772,4.389113,1.0,1454.188076938216,270.3955133014112
26,0.106964,-318.109772,4.389215,1.0,1460.9147609382157,263.7686523014112
27,0.109283,-318.109741,4.389315,1.0,1452.0879789382157,262.17868630141123
28,0.10556,-318.109741,4.389376,1.0,1450.4153709382158,257.6059933014112
29,0.108704,-318.109741,4.389352,1.0,1447.2625389382156,260.9261223014112
30,0.108612,-318.109741,4.388951,1.0,1238.7743799382156,316.6019953014112
31,0.112,-318.109833,4.387598,1.0,967.9635279382157,410.71225530141123
32,0.102539,-318.109955,4.384813,1.0,968.4178129382158,418.6841793014112
33,0.101013,-318.110229,4.380086,1.0,1243.979457938216,252.61722430141123
34,0.108185,-318.110565,4.372731,1.0,1424.4557769382159,170.5588743014112
35,0.106018,-318.111053,4.363274,1.0,1351.4211089382156,163.9974733014112
36,0.105652,-318.111633,4.351691,1.0,1335.839443938216,164.5384583014112
