,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1012.1597798093311,439.29649558663846
1,0.103516,-420.93634,-476.272522,1.0,977.7338158093311,464.22459558663843
2,0.107422,-420.935089,-476.273346,1.0,977.4142968093312,455.1324025866384
3,0.111328,-420.934967,-476.273376,1.0,974.6155908093311,448.6448535866384
4,0.109375,-420.935791,-476.272827,1.0,974.3844498093312,445.10417358663847
5,0.109375,-420.936584,-476.272278,1.0,976.1760758093311,434.98314058663846
6,0.105469,-420.936523,-476.272308,1.0,1277.1757098093312,185.83091858663843
7,0.111328,-420.935669,-476.272919,1.0,1302.715992809331,184.59205758663845
8,0.109375,-420.934845,-476.27356,1.0,1321.017872809331,169.00929458663842
9,0.101562,-420.934784,-476.27356,1.0,1326.824025809331,164.33213958663845
10,0.101562,-420.935364,-476.273163,1.0,1323.695363809331,167.53917858663846
11,0.111328,-420.936096,-476.272644,1.0,1324.2206318093313,171.62271258663844
12,0.109375,-420.936218,-476.272583,1.0,1321.916676809331,172.61894358663844
13,0.107422,-420.93573,-476.272919,1.0,1319.964650809331,173.93072658663843
14,0.109375,-420.935211,-476.273285,1.0,1335.498585809331,176.10405158663843
15,0.107422,-420.935089,-476.273376,1.0,1361.3801778093311,178.08810558663845
16,0.107422,-420.935333,-476.273193,1.0,1354.1807148093312,171.81103658663844
17,0.109375,-420.935577,-476.27298,1.0,1491.6575218093312,101.21291558663845
18,0.107422,-420.935608,-476.272949,1.0,1636.249806809331,180.05877858663843
19,0.105469,-420.935486,-476.273102,1.0,1638.950856809331,182.11914258663845
20,0.107422,-420.935272,-476.273285,1.0,1380.7944848093312,344.99327258663845
21,0.107422,-420.935211,-476.273285,1.0,1408.861012809331,374.14686758663845
22,0.103516,-420.935242,-476.273315,1.0,1295.2806908093312,633.8317735866385
23,0.105469,-420.935242,-476.273285,1.0,962.5829368093312,645.7866075866384
24,0.109375,-420.935272,-476.273285,1.0,1169.1963398093312,846.4019025866385
25,0.109375,-420.935272,-476.273285,1.0,938.6572778093312,720.9741685866384
26,0.101562,-420.935242,-476.273285,1.0,955.8852438093311,527.9001935866385
27,0.103516,-420.935242,-476.273285,1.0,1303.447804809331,409.0470745866384
28,0.103516,-420.935242,-476.273285,1.0,1376.930470809331,399.0480205866384
