,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1096.063511698266,407.97941195665663
1,0.107421875,-464.552734375,-1216.64782714844,1.0,1123.015538065456,390.88065707384465
2,0.1083984375,-464.5537109375,-1216.64709472656,1.0,1158.834141581076,397.1971548765786
3,0.10546875,-464.553802490234,-1216.64685058594,1.0,1154.429722635766,396.38224398790663
4,0.109375,-464.553131103516,-1216.64758300781,1.0,992.190769999045,312.7227286070476
5,0.107421875,-464.552429199219,-1216.64794921875,1.0,989.978184549826,328.9752005308756
6,0.1083984375,-464.552307128906,-1216.64794921875,1.0,1016.9497421670139,313.4784964293126
7,0.1044921875,-464.552947998047,-1216.6474609375,1.0,1284.886143534196,183.00948702989862
8,0.1083984375,-464.553741455078,-1216.64697265625,1.0,1283.662632792016,184.77782809435163
9,0.1044921875,-464.553924560547,-1216.64672851562,1.0,1289.782872049826,171.75122439562162
10,0.1064453125,-464.553314208984,-1216.64733886719,1.0,1300.058628885766,162.56614291368763
11,0.1083984375,-464.552642822266,-1216.64782714844,1.0,1302.495396463886,162.01189028917662
12,0.1064453125,-464.552429199219,-1216.64807128906,1.0,1289.028477518576,177.14647280870764
13,0.109375,-464.552795410156,-1216.64770507812,1.0,1166.301792948266,378.30683505235965
14,0.1005859375,-464.553283691406,-1216.64721679688,1.0,1311.559361307636,323.9973257750156
15,0.1083984375,-464.553375244141,-1216.64721679688,1.0,1324.273716776386,317.89274203478163
16,0.109375,-464.553131103516,-1216.64721679688,1.0,1363.903355448266,290.5887564390786
17,0.109375,-464.552825927734,-1216.64721679688,1.0,1390.232090799826,287.27933871446965
18,0.107421875,-464.552734375,-1216.64721679688,1.0,1388.034336893576,281.4798392027506
19,0.1083984375,-464.552825927734,-1216.64733886719,1.0,1180.872837870136,418.08805453478163
20,0.107421875,-464.553039550781,-1216.64721679688,1.0,1183.211338846696,419.68964755235965
21,0.10546875,-464.553070068359,-1216.64709472656,1.0,1179.338902323266,414.6127737730626
22,0.109375,-464.553070068359,-1216.64721679688,1.0,1176.752842752956,424.22636019884465
23,0.107421875,-464.553131103516,-1216.64721679688,1.0,1252.392002909196,210.30205905138362
24,0.1083984375,-464.553497314453,-1216.64709472656,1.0,1252.392002909196,210.30205905138362
25,0.1005859375,-464.554382324219,-1216.64624023438,1.0,1252.392002909196,210.30205905138362
26,0.107421875,-464.556671142578,-1216.64453125,1.0,1252.392002909196,210.30205905138362
27,0.1103515625,-464.560760498047,-1216.64123535156,1.0,1252.392002909196,210.30205905138362
28,0.107421875,-464.566619873047,-1216.63647460938,0.0,22.088047831075983,53.31165682970362
29,0.10546875,-464.574096679688,-1216.63061523438,0.0,22.088047831075983,53.31165682970362
30,0.107421875,-464.58349609375,-1216.623046875,0.0,22.088047831075983,53.31165682970362
31,0.1064453125,-464.594421386719,-1216.61413574219,0.0,22.088047831075983,53.31165682970362
32,0.107421875,-464.607147216797,-1216.60388183594,0.0,22.088047831075983,53.31165682970362
33,0.107421875,-464.621459960938,-1216.59228515625,0.0,22.088047831075983,53.31165682970362
34,0.1064453125,-464.637390136719,-1216.57946777344,0.0,22.088047831075983,53.31165682970362
35,0.1044921875,-464.654602050781,-1216.5654296875,0.0,22.088047831075983,53.31165682970362
36,0.103515625,-464.673248291016,-1216.55041503906,0.0,22.088047831075983,53.31165682970362
37,0.107421875,-464.694213867188,-1216.53356933594,1.0,1264.179234354516,393.1117972105626
38,0.1064453125,-464.716369628906,-1216.51538085938,1.0,1159.574253885766,457.73307406603163
39,0.1044921875,-464.739898681641,-1216.49645996094,1.0,1149.792881815456,445.47626864610965
40,0.1025390625,-464.764343261719,-1216.47668457031,1.0,1136.108311502956,408.9740103453286
41,0.103515625,-464.790283203125,-1216.45556640625,1.0,1129.703770487326,406.4125784605626
42,0.103515625,-464.817779541016,-1216.43347167969,1.0,1127.562046854516,409.8239554136876
43,0.10546875,-464.847412109375,-1216.40942382812,1.0,1134.148960917016,411.94791781603163
44,0.1044921875,-464.878051757812,-1216.38464355469,1.0,1207.092930643576,464.34147250353163
45,0.107421875,-464.911041259766,-1216.35803222656,1.0,1208.075962870136,451.3186148375156
46,0.10546875,-464.944854736328,-1216.33056640625,1.0,1212.098301737326,464.76166903673465
47,0.10546875,-464.980224609375,-1216.3017578125,1.0,1210.463047831076,462.90821444689163
48,0.1064453125,-465.017211914062,-1216.27172851562,1.0,1208.404698221696,456.7737539976726
49,0.1083984375,-465.056182861328,-1216.23999023438,1.0,1205.808750956076,461.99967562853163
50,0.109375,-465.097076416016,-1216.20666503906,1.0,1005.141575663107,368.3913382261876
