,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,790.1460559136522,-163.336535289932
1,0.106445,-464.552704,-1216.647827,1.0,1103.543028913652,-317.49247328993204
2,0.102539,-464.55368,-1216.647095,1.0,878.7936389136521,357.72188271006803
3,0.103516,-464.553833,-1216.646729,1.0,887.1983629136521,541.280262710068
4,0.107422,-464.553223,-1216.647339,1.0,887.2956529136521,542.016163710068
5,0.102539,-464.552521,-1216.647949,1.0,887.1981189136521,548.184681710068
6,0.100586,-464.552277,-1216.648071,1.0,1236.1870719136523,419.907093710068
7,0.105469,-464.552795,-1216.647583,1.0,1291.611387913652,396.38316771006805
8,0.104492,-464.553589,-1216.647095,1.0,1332.880674913652,337.215046710068
9,0.105469,-464.553955,-1216.646729,1.0,1385.0961289136521,268.462818710068
10,0.102539,-464.553528,-1216.647217,1.0,1414.146299913652,270.426350710068
11,0.103516,-464.552795,-1216.647583,1.0,1478.143247913652,180.471912710068
12,0.107422,-464.552399,-1216.648071,1.0,1473.8927599136523,177.449757710068
13,0.108398,-464.552643,-1216.647827,1.0,1483.624937913652,170.513843710068
14,0.108398,-464.553131,-1216.647339,1.0,1541.8927599136523,195.78294771006802
15,0.108398,-464.553406,-1216.647217,1.0,1590.9661239136522,250.48543271006798
16,0.106445,-464.553284,-1216.647217,1.0,1597.681455913652,250.35768571006798
17,0.107422,-464.552917,-1216.647217,1.0,1541.6315299136522,330.493244710068
18,0.106445,-464.552734,-1216.647217,1.0,1538.0111679136521,325.941273710068
19,0.107422,-464.552795,-1216.647339,1.0,1532.425718913652,319.115131710068
20,0.106445,-464.552948,-1216.647217,1.0,1534.705747913652,318.102589710068
21,0.104492,-464.55307,-1216.647217,1.0,1526.0629259136522,315.392780710068
22,0.100586,-464.55304,-1216.647217,1.0,1543.7684929136522,315.035297710068
23,0.100586,-464.55304,-1216.647095,1.0,1564.289366913652,309.380176710068
24,0.108398,-464.55307,-1216.647217,1.0,1560.431700913652,298.321735710068
25,0.106445,-464.55304,-1216.647217,1.0,1556.8421009136523,299.267719710068
26,0.106445,-464.55304,-1216.647217,1.0,1558.6011339136521,299.022388710068
27,0.108398,-464.55304,-1216.647217,1.0,1556.266294913652,304.920307710068
28,0.100586,-464.553131,-1216.647217,1.0,1553.1058949136523,299.319172710068
29,0.102539,-464.553497,-1216.646851,1.0,1552.728575913652,294.20848571006803
30,0.107422,-464.554565,-1216.645996,1.0,1457.105650913652,188.45994971006803
31,0.107422,-464.556854,-1216.644165,1.0,1460.8428329136523,183.28480971006803
32,0.102539,-464.560577,-1216.641235,1.0,1461.799864913652,191.654774710068
33,0.101562,-464.565918,-1216.636841,1.0,1368.2642199136521,270.737904710068
