,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-20.11633704256633,-133.70418226597542
1,0.101562,-315.392487,1173.16394,0.0,-20.11633704256633,-133.70418226597542
2,0.101562,-315.39743,1173.171143,0.0,-20.11633704256633,-133.70418226597542
3,0.103516,-315.401947,1173.177734,0.0,-20.11633704256633,-133.70418226597542
4,0.101562,-315.404083,1173.180664,0.0,-20.11633704256633,-133.70418226597542
5,0.101562,-315.40332,1173.178833,0.0,-20.11633704256633,-133.70418226597542
6,0.101562,-315.400848,1173.174561,0.0,-20.11633704256633,-133.70418226597542
7,0.101562,-315.398621,1173.171021,0.0,-20.11633704256633,-133.70418226597542
8,0.105469,-315.39801,1173.171021,0.0,-20.11633704256633,-133.70418226597542
9,0.101562,-315.399109,1173.173462,0.0,-20.11633704256633,-133.70418226597542
10,0.101562,-315.400574,1173.176514,0.0,-20.11633704256633,-133.70418226597542
11,0.103516,-315.401367,1173.177856,0.0,-20.11633704256633,-133.70418226597542
12,0.103516,-315.401276,1173.177124,1.0,922.8283039574337,569.8102217340246
13,0.101562,-315.400757,1173.175659,1.0,1266.9953569574336,260.68397073402457
14,0.103516,-315.400391,1173.174927,1.0,1271.0711629574337,216.2964887340246
15,0.101562,-315.400482,1173.175171,1.0,919.3538169574337,420.5485037340246
16,0.101562,-315.400757,1173.175781,1.0,875.4202229574337,455.8329877340245
17,0.103516,-315.401093,1173.176758,1.0,1328.5082969574337,208.83274373402458
18,0.103516,-315.401245,1173.177124,1.0,1423.7377889574336,190.1457327340246
19,0.101562,-315.401245,1173.177002,1.0,1494.4711869574337,299.75593173402456
20,0.107422,-315.401215,1173.177002,1.0,1479.1088829574337,298.5288807340246
21,0.107422,-315.401215,1173.17688,1.0,1484.5295369574337,312.4212447340246
22,0.107422,-315.401367,1173.17688,1.0,1477.5694539574338,306.27070173402456
23,0.107422,-315.40155,1173.17688,1.0,1473.0274619574336,311.63770573402456
24,0.109375,-315.401733,1173.17688,1.0,1524.4321249574336,293.8982347340246
25,0.103516,-315.401886,1173.17688,1.0,1519.1423299574337,289.7631027340246
