,0,1,2,3,4,5
0,0.0,-464.550049,-1216.650024,1.0,946.2229696937752,478.53461221734085
1,0.101562,-464.552979,-1216.647827,1.0,1188.6349566937752,462.95599921734083
2,0.101562,-464.554016,-1216.646851,1.0,1194.642646693775,449.93915321734085
3,0.111328,-464.554016,-1216.646729,1.0,1184.4496536937754,434.3681082173408
4,0.109375,-464.553192,-1216.647461,1.0,1187.4535596937753,430.61908521734085
5,0.109375,-464.552338,-1216.648071,1.0,1427.1554646937752,222.58661421734087
6,0.109375,-464.552338,-1216.647949,1.0,1437.7392046937753,7.376676217340858
7,0.107422,-464.553223,-1216.647339,1.0,1437.7392046937753,7.376676217340858
8,0.101562,-464.553925,-1216.646729,1.0,1373.1981886937751,204.36783421734083
9,0.109375,-464.554077,-1216.646606,1.0,1368.1341016937754,294.79071621734084
10,0.109375,-464.553406,-1216.647217,1.0,959.5454176937752,371.50601721734085
11,0.109375,-464.552704,-1216.647827,1.0,959.1342846937753,373.10379621734086
12,0.107422,-464.552582,-1216.648071,1.0,952.6629716937753,390.2867182173409
13,0.107422,-464.552979,-1216.647705,1.0,1257.5802686937755,177.25519321734083
14,0.109375,-464.553436,-1216.646973,1.0,1257.5802686937755,177.25519321734083
15,0.107422,-464.553528,-1216.646973,1.0,1257.5802686937755,177.25519321734083
16,0.107422,-464.553284,-1216.646973,1.0,1257.5802686937755,177.25519321734083
17,0.109375,-464.552979,-1216.646973,1.0,1257.5802686937755,177.25519321734083
18,0.105469,-464.552826,-1216.646973,0.0,130.87128469377524,-108.14104678265915
19,0.111328,-464.553009,-1216.647095,0.0,130.87128469377524,-108.14104678265915
20,0.107422,-464.553192,-1216.646973,0.0,130.87128469377524,-108.14104678265915
21,0.101562,-464.553223,-1216.646973,0.0,130.87128469377524,-108.14104678265915
22,0.109375,-464.553223,-1216.647095,0.0,130.87128469377524,-108.14104678265915
23,0.107422,-464.553223,-1216.646973,0.0,130.87128469377524,-108.14104678265915
24,0.109375,-464.553192,-1216.646973,1.0,1021.3729936937752,306.76669821734083
25,0.105469,-464.553192,-1216.646973,1.0,1091.4089436937752,356.81534321734085
26,0.107422,-464.553223,-1216.646973,1.0,1037.091987693775,397.28278121734087
27,0.107422,-464.553223,-1216.646851,1.0,1137.1643146937754,425.53497821734084
28,0.109375,-464.553223,-1216.646973,1.0,974.2843096937752,536.0738582173409
29,0.107422,-464.553223,-1216.646973,1.0,1048.0507276937751,503.79871121734084
30,0.109375,-464.553253,-1216.646973,1.0,1677.6415486937753,276.3951472173409
31,0.107422,-464.553192,-1216.646973,1.0,1627.5740436937754,234.85587121734085
32,0.109375,-464.553192,-1216.646973,1.0,1475.5122756937753,190.96658821734087
33,0.107422,-464.553192,-1216.646973,1.0,1415.4744336937752,161.29605621734083
34,0.107422,-464.553223,-1216.646973,1.0,1410.8499226937752,166.54816221734086
35,0.109375,-464.553253,-1216.646973,1.0,1397.3466266937753,163.27872221734083
36,0.105469,-464.553223,-1216.646973,1.0,1408.1631546937751,165.83444721734088
37,0.109375,-464.553253,-1216.646973,1.0,1476.2732626937755,167.72815521734083
38,0.109375,-464.553192,-1216.646973,1.0,1462.3404006937753,166.43076121734083
39,0.107422,-464.553223,-1216.646973,1.0,1467.451362693775,152.25253821734083
40,0.111328,-464.553192,-1216.646973,1.0,1431.2046586937754,148.10779321734083
41,0.109375,-464.553223,-1216.646973,1.0,1389.1515576937754,118.90875821734085
42,0.105469,-464.553253,-1216.646973,1.0,1392.3216016937754,125.77318321734086
43,0.109375,-464.553253,-1216.646973,1.0,1481.6481396937752,119.62172521734087
44,0.107422,-464.553223,-1216.646973,1.0,1489.6001666937755,124.23521921734084
45,0.107422,-464.553223,-1216.646973,1.0,1447.3598096937753,297.33518021734085
46,0.109375,-464.553223,-1216.646973,1.0,1455.4723586937753,295.51471521734084
47,0.105469,-464.553223,-1216.646973,1.0,1256.8947226937753,322.73642521734087
48,0.113281,-464.553223,-1216.646973,1.0,932.8988116937752,343.59103921734084
49,0.107422,-464.553223,-1216.646973,1.0,1092.0894856937753,279.7136592173409
50,0.109375,-464.553223,-1216.646973,1.0,1455.6654736937753,154.60541321734087
51,0.105469,-464.553223,-1216.646973,1.0,1450.569526693775,160.26584421734083
52,0.105469,-464.553253,-1216.647095,1.0,1497.5885696937753,135.51144921734087
53,0.103516,-464.553192,-1216.646973,1.0,1505.8130566937753,144.55177821734085
54,0.107422,-464.553223,-1216.646973,1.0,1510.3684766937754,313.7789052173409
55,0.103516,-464.553223,-1216.646973,1.0,1516.7654496937753,313.06357321734083
56,0.109375,-464.553223,-1216.646973,1.0,1517.5497516937753,319.93469821734084
57,0.103516,-464.553223,-1216.646973,1.0,1516.362617693775,318.39285821734086
58,0.105469,-464.553223,-1216.646973,1.0,1515.4020466937754,304.17670221734085
59,0.103516,-464.553253,-1216.647095,1.0,1513.7914506937755,233.67157521734083
60,0.103516,-464.553253,-1216.646973,1.0,1513.446479693775,165.53009621734083
61,0.107422,-464.553223,-1216.646973,1.0,1513.446479693775,165.53009621734083
62,0.109375,-464.553253,-1216.646973,1.0,1513.446479693775,165.53009621734083
63,0.107422,-464.553223,-1216.646973,1.0,1513.446479693775,165.53009621734083
64,0.107422,-464.553223,-1216.646851,0.0,130.87128469377524,-108.14104678265915
65,0.109375,-464.553223,-1216.646973,0.0,130.87128469377524,-108.14104678265915
66,0.111328,-464.553192,-1216.646973,0.0,130.87128469377524,-108.14104678265915
67,0.109375,-464.553223,-1216.646973,0.0,130.87128469377524,-108.14104678265915
68,0.111328,-464.553223,-1216.646973,0.0,130.87128469377524,-108.14104678265915
69,0.107422,-464.553253,-1216.646973,0.0,130.87128469377524,-108.14104678265915
70,0.105469,-464.553223,-1216.646973,1.0,1301.3684766937754,169.44629421734084
71,0.109375,-464.553223,-1216.646973,1.0,1335.7732626937755,177.91208421734086
72,0.105469,-464.553253,-1216.647095,1.0,1412.283271693775,195.64188121734088
73,0.101562,-464.553223,-1216.646973,1.0,1494.7959676937753,245.84183321734088
74,0.109375,-464.553192,-1216.646973,1.0,1513.692573693775,256.97669021734083
75,0.105469,-464.553192,-1216.646973,1.0,1522.7155226937753,262.32651321734085
76,0.107422,-464.553223,-1216.646973,1.0,1521.4090046937754,258.31632021734083
77,0.109375,-464.553223,-1216.646973,1.0,1529.2655716937752,263.25238621734087
78,0.109375,-464.553223,-1216.646973,1.0,1527.7183306937754,261.71497121734086
79,0.111328,-464.553253,-1216.646973,1.0,1524.3161086937753,258.40839121734086
80,0.107422,-464.553558,-1216.646851,1.0,1525.2964556937754,259.42230721734086
81,0.107422,-464.554443,-1216.646118,1.0,1507.7260206937754,264.91769921734084
82,0.107422,-464.556519,-1216.644531,1.0,1414.0905226937753,269.1383722173409
83,0.109375,-464.560394,-1216.641479,1.0,1421.536323693775,265.78632121734086
84,0.105469,-464.565948,-1216.636963,1.0,1173.0536576937752,299.42499321734084
85,0.109375,-464.573486,-1216.630981,1.0,942.9873126937753,320.2131402173409
86,0.105469,-464.58252,-1216.623779,1.0,939.1455766937752,325.10721321734087
87,0.107422,-464.593567,-1216.614746,1.0,1226.2166216937753,248.40161721734086
88,0.107422,-464.60614,-1216.604858,1.0,1484.3515096937754,180.49320021734087
89,0.107422,-464.6203,-1216.593384,1.0,1492.7877886937754,176.13574721734085
90,0.111328,-464.636749,-1216.580078,1.0,1523.1940386937754,276.45422921734087
91,0.105469,-464.654175,-1216.56604,1.0,1519.0694046937751,284.8331662173409
92,0.109375,-464.673737,-1216.550293,1.0,1194.5866166937753,456.52686121734087
93,0.111328,-464.695801,-1216.532349,1.0,1199.0604936937752,455.54456121734086
94,0.101562,-464.716858,-1216.515259,1.0,1191.9140096937754,459.9498342173408
95,0.109375,-464.741516,-1216.495483,1.0,1199.2060016937753,453.06604521734084
96,0.111328,-464.768311,-1216.473877,1.0,1202.770088693775,463.1835382173408
97,0.101562,-464.794067,-1216.453125,1.0,1274.2479936937752,450.9342702173409
98,0.109375,-464.823853,-1216.429321,1.0,1278.785224693775,452.2769832173409
99,0.103516,-464.853149,-1216.40564,1.0,1340.0213086937752,409.0728202173409
100,0.109375,-464.887268,-1216.378296,1.0,1549.7062456937751,277.17157521734083
101,0.109375,-464.925507,-1216.347534,1.0,1548.7435986937753,286.65573621734086
102,0.105469,-464.96579,-1216.315063,1.0,1491.0484086937754,204.50876421734085
103,0.105469,-465.013885,-1216.276489,1.0,1464.6559526937754,147.36040321734086
104,0.103516,-465.069519,-1216.231445,1.0,1279.628974693775,210.29764321734086
105,0.103516,-465.137299,-1216.176514,1.0,962.0639116937753,331.33930021734085
106,0.111328,-465.227478,-1216.10376,1.0,958.7185746937753,327.8913632173409
107,0.109375,-465.331696,-1216.019287,1.0,1048.4108356937752,374.91739421734087
108,0.101562,-465.443512,-1215.928467,1.0,1155.3853226937754,415.6121882173409
109,0.101562,-465.571198,-1215.824585,1.0,1162.5398636937753,430.1911672173409
110,0.103516,-465.714539,-1215.707397,1.0,1160.921333693775,424.9016172173408
111,0.107422,-465.874817,-1215.575928,1.0,1277.1196976937754,438.33319621734086
112,0.109375,-466.052979,-1215.429077,1.0,1266.6885456937753,365.20752521734084
113,0.107422,-466.246735,-1215.268799,1.0,1354.3314896937754,271.7273922173409
