,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,584.3947950826921,382.6007710238404
1,0.10556,-420.936432,-476.272461,0.0,26.629719082692077,211.93536602384043
2,0.10614,-420.93515,-476.273346,0.0,26.629719082692077,211.93536602384043
3,0.102753,-420.935028,-476.27359,0.0,26.629719082692077,211.93536602384043
4,0.102631,-420.93573,-476.273132,0.0,26.629719082692077,211.93536602384043
5,0.102539,-420.936279,-476.272461,0.0,26.629719082692077,211.93536602384043
6,0.103638,-420.936188,-476.272217,1.0,713.8307080826921,378.40382602384045
7,0.104431,-420.935333,-476.272797,1.0,674.887531082692,356.0804920238404
8,0.107086,-420.93457,-476.273438,1.0,909.723347082692,339.6969780238404
9,0.101959,-420.93454,-476.273651,1.0,905.949482082692,358.5610370238404
10,0.104462,-420.93512,-476.273224,1.0,1039.030720082692,420.2232840238404
11,0.101196,-420.935699,-476.272705,1.0,1037.370564082692,432.77488902384044
12,0.101624,-420.93576,-476.272552,1.0,1038.632160082692,434.6528950238404
13,0.101105,-420.935425,-476.272827,1.0,1385.416218082692,175.05857302384044
14,0.10318,-420.934967,-476.273224,1.0,1383.2665600826922,175.69809202384045
15,0.100739,-420.934814,-476.273346,1.0,1408.0835760826922,127.00528902384043
16,0.101959,-420.934937,-476.273254,1.0,1417.166340082692,193.16660202384043
17,0.101746,-420.93512,-476.273041,1.0,1422.4141430826921,259.4920070238404
18,0.103302,-420.935211,-476.273041,1.0,1422.7342110826921,258.99645502384044
19,0.101288,-420.935089,-476.273132,1.0,1472.176350082692,245.55885502384044
20,0.10144,-420.934875,-476.273254,1.0,1507.2547190826922,255.79940602384045
21,0.106232,-420.934875,-476.273285,1.0,1503.5028880826922,248.65491702384043
22,0.107391,-420.934845,-476.273315,1.0,1504.5927320826922,252.16402702384045
23,0.104614,-420.934875,-476.273285,1.0,1508.158283082692,255.02567902384044
24,0.102753,-420.934875,-476.273315,1.0,1508.243733082692,258.6534790238404
25,0.106049,-420.934906,-476.273285,1.0,1513.560017082692,263.05155002384043
26,0.10025,-420.934875,-476.273285,1.0,1514.581867082692,261.68310002384044
27,0.105896,-420.934875,-476.273285,1.0,1554.6834300826922,258.37251502384044
28,0.105927,-420.934875,-476.273285,1.0,1554.443684082692,256.5676750238404
29,0.106537,-420.934875,-476.273285,1.0,1552.813801082692,250.96385402384044
30,0.10022,-420.934875,-476.273285,1.0,1554.605549082692,249.39469802384042
31,0.107178,-420.934875,-476.273254,1.0,1555.016804082692,247.68763602384044
32,0.106598,-420.934875,-476.273285,1.0,1560.5414620826919,245.45077402384044
33,0.107025,-420.934875,-476.273315,1.0,1562.5885810826921,242.50431902384042
34,0.105194,-420.934692,-476.273468,1.0,1563.7357980826919,241.71604202384043
35,0.107574,-420.934265,-476.273987,1.0,1567.3979070826922,242.43727502384044
36,0.100739,-420.93338,-476.275116,1.0,1557.7732740826923,233.68580502384043
37,0.104889,-420.931488,-476.277435,1.0,1503.906330082692,119.79709102384044
38,0.105835,-420.928253,-476.281525,1.0,1423.589436082692,114.89140502384043
39,0.106506,-420.923492,-476.287659,1.0,1416.613606082692,113.55163002384043
40,0.104187,-420.917389,-476.295502,1.0,1411.682942082692,109.46621902384042
41,0.101746,-420.910126,-476.304962,1.0,1403.576863082692,84.28869102384043
42,0.102356,-420.901489,-476.316132,1.0,1049.0162550826922,383.89932502384045
43,0.107758,-420.890991,-476.329712,1.0,1056.0010570826921,386.63409602384047
44,0.107147,-420.87912,-476.345001,1.0,1049.563313082692,394.69543702384044
45,0.105774,-420.866058,-476.361877,1.0,1050.3169750826921,414.36703702384045
46,0.10083,-420.852417,-476.379669,1.0,1118.3015940826922,431.38261602384046
47,0.100769,-420.837616,-476.398956,1.0,1119.4983710826923,431.40347502384043
48,0.102325,-420.821503,-476.420319,1.0,1120.1236150826921,431.45584302384043
49,0.103607,-420.803925,-476.443604,1.0,1124.186238082692,431.2970300238404
50,0.102783,-420.785309,-476.468323,1.0,1124.845051082692,428.41760502384045
51,0.103516,-420.765381,-476.494812,1.0,1082.0553780826922,424.76932002384046
52,0.103729,-420.744263,-476.522858,1.0,1000.4493600826921,424.2247340238404
53,0.102203,-420.722229,-476.552124,1.0,992.8861890826921,422.6815820238404
54,0.103638,-420.698608,-476.583313,1.0,856.7956130826921,383.0680110238404
