,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,931.8480455540166,-310.0224611639237
1,0.100128,-315.392975,1173.164795,1.0,1008.7231065540167,294.05490083607634
2,0.100159,-315.398254,1173.172607,1.0,975.2330555540167,362.5305178360763
3,0.107422,-315.401917,1173.177368,1.0,975.7565545540166,386.3178098360764
4,0.107788,-315.402344,1173.176636,1.0,1429.5672235540164,129.9490048360763
5,0.100708,-315.401062,1173.173828,1.0,1423.8656855540166,151.32672083607633
6,0.107819,-315.399719,1173.172119,1.0,1423.3839955540166,141.07705683607634
7,0.108063,-315.399231,1173.172241,1.0,1388.1429065540165,148.69964583607634
8,0.100128,-315.399292,1173.17334,1.0,1389.6990595540165,145.2390138360763
9,0.100189,-315.399567,1173.174316,1.0,1390.2636345540168,147.84683183607632
10,0.101044,-315.39978,1173.174316,1.0,1446.5793085540167,154.97448683607632
11,0.107941,-315.399811,1173.174072,1.0,1456.9025505540167,152.03359983607635
12,0.100098,-315.399841,1173.17395,1.0,1459.6248405540168,153.7427058360763
13,0.10022,-315.399872,1173.173828,1.0,1055.9811635540168,476.29779083607633
14,0.106689,-315.399872,1173.173828,1.0,1059.9829945540168,480.9124148360764
15,0.107544,-315.399841,1173.17395,1.0,1078.5873645540169,466.1437988360763
16,0.102081,-315.399811,1173.17395,1.0,1057.3529895540169,458.82525583607634
17,0.101624,-315.39978,1173.174072,1.0,1053.6415635540166,464.2698358360763
18,0.100983,-315.39975,1173.173828,1.0,1209.7412955540167,422.4379268360763
19,0.100159,-315.39978,1173.17395,1.0,1506.7229845540164,283.43249483607633
20,0.101257,-315.399811,1173.17395,1.0,1505.2864615540166,272.82293683607634
21,0.100037,-315.399811,1173.17395,1.0,1503.9839715540165,273.6095578360763
22,0.105988,-315.399841,1173.17395,1.0,1503.5700305540167,264.33727983607633
23,0.106873,-315.399841,1173.17395,1.0,1492.7262805540167,254.53655983607632
24,0.105774,-315.399811,1173.17395,1.0,1488.5187615540167,256.72451783607636
25,0.106232,-315.399811,1173.17395,1.0,1488.7023545540164,255.37695283607633
26,0.106995,-315.399811,1173.17395,1.0,1483.4391715540169,251.75222783607632
27,0.106293,-315.399811,1173.17395,1.0,1484.3982775540167,251.4233398360763
28,0.108124,-315.399811,1173.17395,1.0,1482.7613145540167,249.0597528360763
29,0.107544,-315.399811,1173.17395,1.0,1042.1510855540168,345.51049783607635
30,0.100464,-315.399811,1173.17395,1.0,1049.1220325540166,349.98266583607636
31,0.100189,-315.399811,1173.17395,1.0,1046.0164415540166,346.8440548360763
32,0.100342,-315.399811,1173.17395,1.0,1036.8073355540168,436.6532588360763
33,0.100433,-315.399841,1173.174072,1.0,1036.2842645540168,435.2346188360763
34,0.106964,-315.400726,1173.175903,1.0,1031.7309195540165,437.53405783607633
35,0.108185,-315.403046,1173.180786,1.0,1037.4840935540165,438.7799678360763
36,0.106812,-315.406799,1173.188232,1.0,1037.4840935540165,438.7799678360763
37,0.10672,-315.412018,1173.198853,1.0,1109.0948105540165,405.4063718360763
38,0.108124,-315.41864,1173.212402,1.0,1115.8401725540166,454.6261598360763
39,0.10025,-315.425995,1173.227417,1.0,1115.1540155540165,455.9824828360764
40,0.10083,-315.43457,1173.244873,1.0,1113.0247425540165,458.0408328360763
41,0.107574,-315.444946,1173.265869,1.0,1065.2754755540168,446.43133583607636
42,0.100677,-315.455902,1173.288452,1.0,969.9353875540166,411.2796018360763
43,0.100922,-315.468018,1173.31311,1.0,976.8107535540166,411.0274048360763
44,0.103485,-315.481628,1173.341064,1.0,927.1564565540166,347.18084683607634
45,0.101074,-315.496063,1173.370605,1.0,902.6282585540166,293.15423583607634
46,0.102142,-315.51178,1173.40271,1.0,902.1152575540167,292.12020883607636
47,0.107574,-315.529602,1173.438965,1.0,900.0084465540166,291.64675883607634
48,0.107208,-315.548553,1173.477783,1.0,905.5785145540167,292.3802188360763
49,0.100159,-315.567444,1173.516235,1.0,964.4278185540167,342.0004268360763
50,0.108246,-315.589111,1173.560547,1.0,1045.0122915540164,426.35906983607634
51,0.106781,-315.611725,1173.606689,1.0,1048.9973985540169,420.1940918360763
52,0.103577,-315.634827,1173.653931,1.0,1055.8416375540164,416.2131958360763
53,0.10083,-315.658417,1173.702148,1.0,1050.1907585540166,379.7420038360763
54,0.101227,-315.683228,1173.752686,1.0,1168.7627795540166,292.78326383607634
55,0.100342,-315.708801,1173.80481,1.0,1059.2520375540166,423.2169798360763
56,0.107147,-315.737305,1173.862915,1.0,1061.2574085540168,453.2609858360764
57,0.10675,-315.766876,1173.923218,1.0,1056.5905385540168,453.64099083607636
58,0.107605,-315.797852,1173.986328,1.0,1071.7511835540167,451.6854248360764
