,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1199.3444421310624,217.68421953569555
1,0.103515625,-420.936370849609,-476.272491455078,0.0,115.45161986544235,135.52792375932836
2,0.10546875,-420.935150146484,-476.273315429688,0.0,115.45161986544235,135.52792375932836
3,0.1015625,-420.934967041016,-476.2734375,0.0,115.45161986544235,135.52792375932836
4,0.103515625,-420.935577392578,-476.272979736328,0.0,115.45161986544235,135.52792375932836
5,0.10546875,-420.936462402344,-476.272369384766,0.0,115.45161986544235,135.52792375932836
6,0.109375,-420.936614990234,-476.272308349609,0.0,115.45161986544235,135.52792375932836
7,0.109375,-420.935852050781,-476.272796630859,0.0,115.45161986544235,135.52792375932836
8,0.1015625,-420.934997558594,-476.273406982422,0.0,115.45161986544235,135.52792375932836
9,0.1015625,-420.934692382812,-476.273620605469,0.0,115.45161986544235,135.52792375932836
10,0.109375,-420.935211181641,-476.273223876953,0.0,115.45161986544235,135.52792375932836
11,0.109375,-420.935974121094,-476.272705078125,0.0,115.45161986544235,135.52792375932836
12,0.109375,-420.936279296875,-476.272552490234,0.0,115.45161986544235,135.52792375932836
13,0.109375,-420.935882568359,-476.272827148438,0.0,115.45161986544235,135.52792375932836
14,0.1015625,-420.935302734375,-476.273193359375,0.0,115.45161986544235,135.52792375932836
15,0.103515625,-420.93505859375,-476.273376464844,0.0,115.45161986544235,135.52792375932836
16,0.10546875,-420.935180664062,-476.273223876953,0.0,115.45161986544235,135.52792375932836
17,0.111328125,-420.935516357422,-476.273071289062,0.0,115.45161986544235,135.52792375932836
18,0.1015625,-420.935638427734,-476.272979736328,1.0,1172.1794030685624,-103.32501203168763
19,0.1015625,-420.935546875,-476.273010253906,1.0,1047.2441003341924,371.01510637651637
20,0.111328125,-420.935333251953,-476.273223876953,1.0,1057.8751428146613,359.3977205122584
21,0.109375,-420.935272216797,-476.273284912109,1.0,1055.7099816818484,500.72821062456234
22,0.109375,-420.935211181641,-476.273315429688,1.0,993.1480309982544,423.12896746050035
23,0.103515625,-420.935241699219,-476.273284912109,1.0,1359.8446862716924,148.47811144243386
24,0.111328125,-420.935241699219,-476.273284912109,1.0,1461.9560143966924,179.41006105791234
25,0.107421875,-420.935272216797,-476.273284912109,1.0,1524.3881433029424,271.4044496382344
26,0.1015625,-420.935272216797,-476.273284912109,1.0,1541.3262536545024,305.35592668901637
27,0.1015625,-420.935241699219,-476.273284912109,1.0,1202.6944177170024,321.70535295854734
28,0.107421875,-420.935211181641,-476.273254394531,1.0,1017.8313195724734,366.4694978560084
29,0.1015625,-420.935241699219,-476.273284912109,1.0,1075.4332482834113,422.96447771440637
30,0.107421875,-420.935241699219,-476.273284912109,1.0,1125.0743615646625,495.71139543901637
31,0.103515625,-420.935241699219,-476.273284912109,1.0,1135.2105309982524,482.48773210893734
32,0.103515625,-420.935241699219,-476.273284912109,1.0,1143.3926599045024,450.5714418257344
33,0.10546875,-420.935272216797,-476.273284912109,1.0,1592.8593347091924,359.80496233354734
34,0.111328125,-420.935241699219,-476.273284912109,1.0,1576.9467370529424,333.93937700639833
35,0.103515625,-420.935241699219,-476.273284912109,1.0,1610.5778405685624,301.43086260210134
36,0.1015625,-420.935241699219,-476.273315429688,1.0,1599.6806237716924,302.7045289839374
37,0.103515625,-420.935241699219,-476.273315429688,1.0,1594.8754479904424,296.10412615190637
38,0.111328125,-420.935241699219,-476.273284912109,1.0,1592.1110436935624,293.70663469682836
39,0.1015625,-420.935241699219,-476.273284912109,1.0,1585.2145593185624,278.5518953169453
40,0.107421875,-420.935211181641,-476.273284912109,1.0,1578.6872155685624,268.8641969526874
41,0.103515625,-420.935241699219,-476.273284912109,1.0,1565.1449792404424,287.2057496870624
42,0.103515625,-420.935241699219,-476.273284912109,1.0,1582.6337487716924,311.01823442827333
43,0.1015625,-420.935241699219,-476.273284912109,1.0,1588.0929772873224,283.46723955522634
44,0.1015625,-420.935241699219,-476.273284912109,1.0,1601.4257409591924,274.43850725542234
45,0.103515625,-420.935241699219,-476.273284912109,1.0,1600.3134362716924,268.7655641401874
46,0.103515625,-420.935241699219,-476.273284912109,1.0,1595.9879968185624,299.99197405229734
47,0.103515625,-420.935241699219,-476.273284912109,1.0,1605.7489831466924,296.9474031294453
48,0.10546875,-420.935241699219,-476.273284912109,1.0,1612.6342370529424,298.47897356401637
49,0.109375,-420.935211181641,-476.273284912109,1.0,1612.2953698654424,278.6187898481953
50,0.103515625,-420.935028076172,-476.273406982422,1.0,1605.0470788498224,280.07307451616435
51,0.103515625,-420.9345703125,-476.273712158203,1.0,1600.2826745529424,272.12161272417234
52,0.10546875,-420.933410644531,-476.274475097656,1.0,1528.2105309982524,99.29641359697486
53,0.103515625,-420.93115234375,-476.276031494141,1.0,1529.8134362716924,125.53199213396215
54,0.103515625,-420.92724609375,-476.278686523438,1.0,1484.0638024826324,119.78344648729465
