,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-52.34924666528593,122.189750982178
1,0.107483,-464.552765,-1216.647827,0.0,-52.34924666528593,122.189750982178
2,0.109253,-464.553741,-1216.646973,0.0,-52.34924666528593,122.189750982178
3,0.10556,-464.553802,-1216.646851,0.0,-52.34924666528593,122.189750982178
4,0.108307,-464.553131,-1216.647583,0.0,-52.34924666528593,122.189750982178
5,0.100433,-464.552399,-1216.647949,0.0,-52.34924666528593,122.189750982178
6,0.107178,-464.552307,-1216.648071,0.0,-52.34924666528593,122.189750982178
7,0.105682,-464.552948,-1216.647583,0.0,-52.34924666528593,122.189750982178
8,0.106293,-464.553741,-1216.646973,1.0,1247.4423793347141,436.750114982178
9,0.107178,-464.553894,-1216.646729,1.0,1253.540768334714,450.014335982178
10,0.104706,-464.553345,-1216.647339,1.0,1268.1173063347142,423.782890982178
11,0.10434,-464.552673,-1216.647827,1.0,1282.6210903347142,441.789878982178
12,0.100311,-464.552399,-1216.648071,1.0,1344.2108123347139,-88.93857501782199
13,0.10495,-464.552765,-1216.647827,1.0,1334.638912334714,129.718773982178
14,0.108795,-464.553253,-1216.647217,1.0,1346.285763334714,229.033592982178
15,0.105042,-464.553406,-1216.647217,1.0,1408.3629113347142,308.037803982178
16,0.104065,-464.553223,-1216.647217,1.0,1426.511227334714,323.907447982178
17,0.10788,-464.552917,-1216.647217,1.0,1282.0086633347141,560.561759982178
18,0.108063,-464.552734,-1216.647217,1.0,1384.031368334714,624.799003982178
19,0.101227,-464.552795,-1216.647339,1.0,1301.3659633347143,696.931815982178
20,0.109985,-464.552948,-1216.647217,1.0,1684.759396334714,546.760551982178
21,0.10849,-464.55307,-1216.647217,1.0,1651.9516563347142,576.2579879821781
22,0.109253,-464.55307,-1216.647217,1.0,1566.013668334714,458.447288982178
23,0.111053,-464.55307,-1216.647217,1.0,1653.977657334714,435.027213982178
24,0.107117,-464.55304,-1216.647217,1.0,1476.192501334714,362.092109982178
25,0.109375,-464.55304,-1216.647217,1.0,1478.3460653347142,340.376151982178
26,0.107483,-464.55304,-1216.647217,1.0,1289.786861334714,370.446189982178
27,0.10022,-464.55307,-1216.647217,1.0,1298.218746334714,351.33039098217796
28,0.100952,-464.55307,-1216.647217,1.0,1399.797115334714,308.192939982178
29,0.110199,-464.55307,-1216.647217,1.0,1407.6535613347141,314.954734982178
30,0.105835,-464.55307,-1216.647217,1.0,1378.243160334714,276.89455398217797
31,0.10907,-464.55304,-1216.647217,1.0,1303.131954334714,234.29779098217801
32,0.107819,-464.55304,-1216.647217,1.0,1299.748287334714,217.30186498217802
33,0.110291,-464.553162,-1216.647339,1.0,1296.3740203347143,220.572486982178
34,0.100403,-464.553497,-1216.646851,1.0,1357.385006334714,316.875968982178
35,0.107697,-464.554596,-1216.64624,1.0,1367.2692833347141,312.31197398217796
36,0.107666,-464.556976,-1216.644287,1.0,1367.1777313347143,320.84134698217804
37,0.10791,-464.561096,-1216.640991,1.0,1364.5808073347139,327.587867982178
38,0.100006,-464.56665,-1216.636353,1.0,1370.2705043347141,335.055061982178
39,0.110626,-464.574524,-1216.630005,1.0,1366.845577334714,328.47826398217796
40,0.106232,-464.583862,-1216.622437,1.0,1362.557613334714,324.538612982178
41,0.109344,-464.595184,-1216.613037,1.0,1339.279537334714,265.466560982178
42,0.108398,-464.608093,-1216.602783,1.0,1339.152706334714,228.762595982178
43,0.107941,-464.622711,-1216.59082,1.0,1339.152706334714,228.762595982178
44,0.103912,-464.638367,-1216.578003,1.0,1339.152706334714,228.762595982178
45,0.10025,-464.654938,-1216.564697,1.0,1339.152706334714,228.762595982178
46,0.10791,-464.674347,-1216.548828,0.0,-52.34924666528593,122.189750982178
47,0.109253,-464.695648,-1216.531494,0.0,-52.34924666528593,122.189750982178
48,0.108307,-464.718445,-1216.512939,0.0,-52.34924666528593,122.189750982178
49,0.100281,-464.740997,-1216.494751,0.0,-52.34924666528593,122.189750982178
50,0.109283,-464.767059,-1216.473389,0.0,-52.34924666528593,122.189750982178
51,0.109863,-464.794983,-1216.450684,0.0,-52.34924666528593,122.189750982178
52,0.107239,-464.82373,-1216.42749,0.0,-52.34924666528593,122.189750982178
53,0.104767,-464.853271,-1216.403442,0.0,-52.34924666528593,122.189750982178
54,0.107178,-464.88504,-1216.377563,0.0,-52.34924666528593,122.189750982178
55,0.106171,-464.917969,-1216.35083,0.0,-52.34924666528593,122.189750982178
56,0.10556,-464.952118,-1216.32312,1.0,1023.1346403347142,115.193261982178
57,0.107239,-464.988251,-1216.293579,1.0,884.7853363347141,130.879159982178
58,0.105347,-465.025177,-1216.26355,1.0,1185.647579334714,303.440940982178
59,0.109436,-465.065002,-1216.231201,1.0,1204.440792334714,321.231757982178
60,0.108612,-465.105927,-1216.197754,1.0,1111.095577334714,356.96709498217797
61,0.10968,-465.148773,-1216.163086,1.0,1111.696896334714,372.680091982178
62,0.100128,-465.189178,-1216.130371,1.0,1118.715206334714,378.088798982178
63,0.108582,-465.234283,-1216.093628,1.0,1120.6734583347143,387.087241982178
64,0.10965,-465.281281,-1216.05542,1.0,1121.593136334714,396.534812982178
65,0.108917,-465.329376,-1216.016479,1.0,1132.2947963347142,400.085014982178
66,0.103027,-465.376007,-1215.978516,1.0,1133.504269334714,393.566154982178
67,0.107635,-465.426056,-1215.937378,1.0,1140.271847334714,395.465415982178
68,0.108429,-465.4776,-1215.895142,1.0,1212.5640833347143,398.160270982178
69,0.101715,-465.527191,-1215.85437,1.0,1322.0545623347139,404.044120982178
70,0.100189,-465.577148,-1215.81311,1.0,1324.623043334714,407.726981982178
71,0.100098,-465.628143,-1215.771118,1.0,1305.7485313347142,407.851737982178
72,0.108246,-465.68454,-1215.724609,1.0,1190.0711633347141,392.926811982178
73,0.108978,-465.742645,-1215.676392,1.0,1190.3223843347141,389.346702982178
74,0.108032,-465.801605,-1215.627686,1.0,1140.254024334714,263.094901982178
75,0.112488,-465.864624,-1215.575562,1.0,1064.408077334714,281.301917982178
76,0.106262,-465.926239,-1215.524292,1.0,941.324032334714,307.906242982178
77,0.105743,-465.98996,-1215.471558,1.0,915.5263633347141,303.093208982178
78,0.105865,-466.056702,-1215.415894,1.0,916.702511334714,303.87352798217796
79,0.106873,-466.127716,-1215.356689,1.0,918.832455334714,307.884086982178
80,0.108582,-466.204437,-1215.292603,1.0,920.946163334714,317.68244198217803
81,0.10611,-466.285187,-1215.224854,1.0,917.359737334714,312.300269982178
82,0.107819,-466.375549,-1215.14917,1.0,912.541805334714,307.681068982178
83,0.105682,-466.475433,-1215.065186,1.0,910.9706383347141,308.71822398217796
84,0.108643,-466.594513,-1214.965088,1.0,1212.1765103347143,326.198615982178
85,0.105225,-466.730652,-1214.850342,1.0,1214.7692833347141,333.099845982178
86,0.102142,-466.886169,-1214.718994,1.0,1132.928219334714,401.268119982178
87,0.111176,-467.085419,-1214.550293,1.0,1133.528194334714,397.783317982178
88,0.105713,-467.306244,-1214.362549,1.0,1128.680050334714,389.947624982178
89,0.101562,-467.547211,-1214.156982,1.0,507.48699633471404,457.932700982178
90,0.100616,-467.813629,-1213.928833,1.0,523.6669883347141,452.690208982178
91,0.111176,-468.138855,-1213.648315,1.0,1075.0228233347138,400.637565982178
92,0.111053,-468.495392,-1213.338623,1.0,1166.922482334714,386.581138982178
93,0.108948,-468.874023,-1213.006592,1.0,1170.588985334714,384.96932298217797
94,0.110413,-469.285858,-1212.641602,1.0,1175.0828823347142,385.405845982178
95,0.109039,-469.718903,-1212.253296,1.0,1174.421993334714,386.265312982178
96,0.110809,-470.183472,-1211.829956,1.0,1175.473751334714,383.330894982178
97,0.110199,-470.662964,-1211.385742,1.0,1219.411373334714,416.867454982178
98,0.111389,-471.1604,-1210.914795,1.0,1228.8836633347141,415.951408982178
99,0.112305,-471.676086,-1210.41333,1.0,1234.3239713347139,412.698295982178
100,0.110107,-472.19516,-1209.893433,1.0,1225.897457334714,416.322471982178
101,0.109589,-472.720093,-1209.350464,1.0,1219.518673334714,416.703483982178
102,0.113037,-473.266541,-1208.764038,1.0,896.8167083347141,336.81732998217797
103,0.100586,-473.754608,-1208.220947,1.0,904.009457334714,336.80255898217797
104,0.110352,-474.284363,-1207.609863,1.0,942.356686334714,338.291694982178
105,0.110535,-474.798218,-1206.992676,1.0,1198.6453823347142,403.771323982178
106,0.101379,-475.254669,-1206.421387,1.0,1196.5628623347143,401.894218982178
107,0.100464,-475.697937,-1205.843628,1.0,1193.700558334714,405.497733982178
108,0.101074,-476.1315,-1205.249023,1.0,1224.1561243347141,422.416099982178
109,0.1008,-476.546051,-1204.644775,1.0,1220.751461334714,420.328086982178
110,0.110382,-476.981567,-1203.967651,1.0,1207.1459923347143,422.986442982178
111,0.108063,-477.391937,-1203.286865,1.0,1201.5360073347142,421.21984098217797
112,0.10791,-477.78595,-1202.588867,1.0,1185.5642053347142,421.033988982178
113,0.10791,-478.164886,-1201.874878,1.0,1171.1278043347143,420.189079982178
114,0.107452,-478.528229,-1201.147705,1.0,1161.129269334714,425.693229982178
115,0.108124,-478.879364,-1200.399536,1.0,1151.173336334714,421.377494982178
116,0.108368,-479.214996,-1199.637817,1.0,1136.672115334714,422.737785982178
117,0.103943,-479.519409,-1198.895264,1.0,1106.5834923347143,431.446647982178
118,0.105164,-479.809906,-1198.130371,1.0,1085.0146453347143,431.537711982178
119,0.10788,-480.090393,-1197.331421,1.0,1070.0610313347142,424.757774982178
120,0.105804,-480.345886,-1196.534302,1.0,1058.951290334714,422.073386982178
121,0.109192,-480.587555,-1195.69873,1.0,1044.357418334714,427.437034982178
122,0.110779,-480.808807,-1194.837158,1.0,1029.6520963347139,420.075370982178
123,0.10022,-480.987366,-1194.043823,1.0,1003.6601523347141,420.084251982178
124,0.112183,-481.169464,-1193.139893,1.0,980.097774334714,417.203910982178
125,0.101654,-481.326385,-1192.309448,1.0,955.6760833347141,421.360862982178
126,0.114075,-481.499329,-1191.366577,1.0,989.593746334714,462.650718982178
127,0.107727,-481.662048,-1190.467773,1.0,972.6560023347141,468.732169982178
128,0.108612,-481.826843,-1189.554443,1.0,964.008114334714,458.877860982178
129,0.111359,-482.003601,-1188.609497,1.0,921.5727503347141,441.143882982178
130,0.110565,-482.186615,-1187.658203,1.0,925.168819334714,445.313651982178
131,0.109344,-482.373413,-1186.704102,1.0,929.1353113347141,441.616752982178
132,0.10733,-482.560211,-1185.75647,1.0,921.6668663347141,337.94171898217803
133,0.109131,-482.74884,-1184.783081,1.0,922.0712243347141,340.438987982178
134,0.108368,-482.932343,-1183.804932,1.0,923.1972623347141,334.46282198217796
135,0.109955,-483.112885,-1182.797974,1.0,899.3123133347141,354.342536982178
136,0.108856,-483.285858,-1181.7854,1.0,915.601559334714,429.094596982178
137,0.110413,-483.457001,-1180.743286,1.0,911.581966334714,434.831321982178
138,0.110718,-483.631073,-1179.672363,1.0,911.9287073347141,436.565910982178
139,0.107788,-483.81073,-1178.584473,1.0,910.9555023347141,458.12703698217797
140,0.112488,-484.012726,-1177.39917,1.0,925.6401943347141,477.335258982178
141,0.102539,-484.210999,-1176.27356,1.0,926.1148033347141,477.456382982178
142,0.111084,-484.440582,-1175.005859,1.0,925.7905243347141,475.796317982178
143,0.110382,-484.682251,-1173.703125,1.0,941.109737334714,468.108817982178
144,0.109528,-484.929993,-1172.396851,1.0,953.466366334714,464.546989982178
145,0.108612,-485.183777,-1171.092163,1.0,956.5473593347141,445.380058982178
146,0.109985,-485.452087,-1169.752319,1.0,945.986813334714,246.517677982178
147,0.111938,-485.736298,-1168.379272,1.0,945.986813334714,246.517677982178
148,0.106781,-486.01947,-1167.058594,1.0,945.986813334714,246.517677982178
149,0.104889,-486.308716,-1165.757935,1.0,945.986813334714,246.517677982178
150,0.108795,-486.617859,-1164.417847,1.0,900.4274863347141,381.375053982178
151,0.10672,-486.929047,-1163.116455,1.0,902.4201013347141,383.026115982178
152,0.104675,-487.241211,-1161.856201,1.0,906.3637663347141,450.287895982178
153,0.1073,-487.568573,-1160.57959,1.0,910.5691493347141,449.429984982178
154,0.111816,-487.91806,-1159.263428,1.0,986.282711334714,507.303733982178
155,0.109375,-488.266724,-1157.990967,1.0,991.3422813347141,495.811820982178
156,0.10907,-488.619751,-1156.735107,1.0,996.1694303347141,499.769248982178
157,0.107483,-488.96991,-1155.51062,1.0,1009.2840543347141,509.237907982178
158,0.10733,-489.317047,-1154.299438,1.0,1016.4266323347141,519.086631982178
159,0.104736,-489.649078,-1153.127441,1.0,928.6249353347141,438.563804982178
160,0.105011,-489.971985,-1151.964478,1.0,929.6754723347141,436.967948982178
161,0.10614,-490.287048,-1150.803467,1.0,925.983028334714,441.439781982178
162,0.10498,-490.589478,-1149.669189,1.0,920.240292334714,441.160972982178
163,0.106781,-490.892578,-1148.532715,1.0,914.9905363347141,445.741050982178
164,0.106934,-491.197174,-1147.414185,1.0,498.75463533471407,296.10060898217796
165,0.104126,-491.497375,-1146.347412,1.0,504.759335334714,127.961703982178
166,0.10733,-491.811829,-1145.27478,1.0,564.2808193347141,312.172782982178
167,0.107025,-492.129272,-1144.235352,1.0,599.570248334714,224.04814198217798
168,0.104675,-492.441711,-1143.248901,1.0,599.570248334714,224.04814198217798
169,0.104248,-492.752808,-1142.295532,1.0,599.570248334714,224.04814198217798
170,0.105103,-493.06424,-1141.365356,1.0,599.570248334714,224.04814198217798
171,0.102325,-493.363495,-1140.492065,0.0,-52.34924666528593,122.189750982178
172,0.102783,-493.659546,-1139.647583,0.0,-52.34924666528593,122.189750982178
173,0.104919,-493.956726,-1138.820312,1.0,764.0147673347141,522.883659982178
174,0.105011,-494.243774,-1138.040039,1.0,766.819088334714,486.860557982178
175,0.108154,-494.52182,-1137.302856,1.0,775.5188563347141,482.776328982178
176,0.1008,-494.765137,-1136.672363,1.0,788.187557334714,476.041892982178
177,0.101593,-494.996613,-1136.082031,1.0,797.0884363347141,472.773277982178
178,0.101868,-495.213135,-1135.535889,1.0,645.0899623347141,429.293174982178
179,0.100861,-495.415588,-1135.031494,1.0,451.8454553347141,405.993644982178
180,0.104309,-495.620941,-1134.526367,1.0,445.0505333347141,407.466575982178
181,0.101562,-495.817474,-1134.054565,1.0,435.69363033471404,407.634483982178
182,0.101349,-496.007874,-1133.613281,1.0,437.2387963347141,401.551231982178
183,0.112091,-496.20993,-1133.160645,1.0,521.9102133347141,412.291007982178
184,0.102905,-496.383789,-1132.777222,1.0,520.872128334714,405.533836982178
185,0.111237,-496.556885,-1132.396362,1.0,523.6025963347141,401.104698982178
186,0.101837,-496.701538,-1132.077026,1.0,524.3970913347141,399.129783982178
187,0.102509,-496.835876,-1131.784424,1.0,519.440121334714,396.259116982178
188,0.10025,-496.957916,-1131.527222,1.0,532.7681243347141,401.401664982178
189,0.101837,-497.072632,-1131.295654,1.0,532.003292334714,404.461814982178
