,0,1,2,3,4,5
0,0.0,-420.939758,-476.270172,1.0,963.9624121257787,297.3429378400431
1,0.107025,-420.936157,-476.272675,1.0,964.7606911257786,338.47947384004306
2,0.107208,-420.934967,-476.273529,1.0,948.2611181257787,284.1331448400431
3,0.107025,-420.934967,-476.273499,1.0,242.25019312577868,-17.514377159956908
4,0.109314,-420.935791,-476.272888,1.0,978.7379861257787,365.6844298400431
5,0.105316,-420.936615,-476.272308,1.0,967.4765111257786,387.1850398400431
6,0.107086,-420.936615,-476.272369,1.0,970.0955301257786,373.5007748400431
7,0.108368,-420.93573,-476.27301,1.0,970.9298801257787,393.0160648400431
8,0.102478,-420.934875,-476.27359,1.0,970.6643161257787,402.2071048400431
9,0.104614,-420.934723,-476.273682,1.0,957.4231671257787,390.5294918400431
10,0.109924,-420.935364,-476.273254,1.0,926.5359591257786,323.4423338400431
11,0.108154,-420.936096,-476.272736,1.0,1225.7204081257787,258.0219238400431
12,0.109009,-420.936249,-476.272644,1.0,1322.4184061257786,231.53718984004308
13,0.108948,-420.93573,-476.27298,1.0,1354.3074441257786,200.7002458400431
14,0.10025,-420.935242,-476.273315,1.0,1315.2008761257787,176.7323658400431
15,0.101685,-420.935059,-476.273468,1.0,1325.3426001257787,243.2142758400431
16,0.10791,-420.935272,-476.273285,1.0,1321.1007791257787,226.81704384004308
17,0.109711,-420.935577,-476.273132,1.0,1531.2291971257787,-29.03700515995689
18,0.10022,-420.935638,-476.273071,1.0,1531.2291971257787,-29.03700515995689
19,0.100586,-420.935547,-476.273163,1.0,1531.2291971257787,-29.03700515995689
20,0.101501,-420.935364,-476.273315,1.0,1531.2291971257787,-29.03700515995689
21,0.102875,-420.935272,-476.273376,1.0,1531.2291971257787,-29.03700515995689
22,0.102783,-420.935242,-476.273407,1.0,1654.6662091257788,-148.35896615995688
23,0.102875,-420.935211,-476.273346,1.0,1513.4667461257786,192.7607928400431
24,0.104645,-420.935272,-476.273346,1.0,1528.9064431257787,271.1946078400431
25,0.104584,-420.935272,-476.273346,1.0,1541.6612041257786,362.25040884004306
26,0.104065,-420.935303,-476.273376,1.0,1490.5144751257787,358.89391784004306
27,0.104309,-420.935272,-476.273407,1.0,1492.1394751257787,341.8435328400431
28,0.10553,-420.935272,-476.273376,1.0,1465.6800021257786,337.2412998400431
29,0.105042,-420.935272,-476.273407,1.0,1447.4374491257786,327.1830258400431
30,0.10553,-420.935272,-476.273346,1.0,1427.2289531257786,328.6221128400431
31,0.10379,-420.935242,-476.273376,1.0,1425.4594211257786,312.3778958400431
