,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,0.0,61.812192585136586,-134.84839089993062
1,0.103516,-464.55304,-1216.647827,0.0,61.812192585136586,-134.84839089993062
2,0.104492,-464.554047,-1216.646729,0.0,61.812192585136586,-134.84839089993062
3,0.107422,-464.554016,-1216.646729,0.0,61.812192585136586,-134.84839089993062
4,0.100586,-464.553192,-1216.647461,1.0,1156.6967135851364,269.2422461000694
5,0.103516,-464.552429,-1216.647949,1.0,1112.1033305851365,433.0679301000694
6,0.109375,-464.552307,-1216.648071,1.0,1441.4385355851364,193.25094410006938
7,0.107422,-464.553101,-1216.647339,1.0,1405.8566265851364,178.3204631000694
8,0.104492,-464.553894,-1216.646851,1.0,1430.5831885851367,153.86678810006936
9,0.104492,-464.554138,-1216.646606,1.0,1427.8046245851365,139.21584910006936
10,0.103516,-464.553558,-1216.647217,1.0,1199.4856545851367,360.55666910006937
11,0.100586,-464.552856,-1216.647705,1.0,1260.8150005851367,340.60879310006936
12,0.107422,-464.552521,-1216.647949,1.0,1202.0447365851364,376.4584021000694
13,0.106445,-464.552856,-1216.647827,1.0,1293.4150975851367,361.6546001000694
14,0.101562,-464.553345,-1216.647095,1.0,1409.9894385851367,330.5762001000694
15,0.104492,-464.553558,-1216.646973,1.0,1133.0756205851367,402.96197310006943
16,0.108398,-464.553406,-1216.646973,1.0,1163.3195165851366,425.75488010006933
17,0.106445,-464.553101,-1216.647095,1.0,1137.0109225851365,437.0492531000694
18,0.101562,-464.552887,-1216.646973,1.0,1149.0223975851368,454.31200910006936
19,0.103516,-464.552917,-1216.647095,1.0,1154.9761325851364,464.68029610006937
20,0.102539,-464.553101,-1216.646973,1.0,1327.9180275851368,376.3445111000694
21,0.100586,-464.553253,-1216.646973,1.0,1499.1185885851364,294.1397681000694
22,0.104492,-464.553223,-1216.646973,1.0,1488.4575785851366,292.69619510006936
23,0.101562,-464.553223,-1216.646973,1.0,1502.1589945851365,277.7318401000694
24,0.108398,-464.553223,-1216.646973,1.0,1525.5225195851367,283.74743410006937
25,0.107422,-464.553192,-1216.646973,1.0,1514.8806735851367,277.89913710006937
26,0.105469,-464.553223,-1216.646973,1.0,1521.7006205851367,268.1559731000694
27,0.105469,-464.553192,-1216.646973,1.0,1506.0554785851364,269.47219610006937
28,0.101562,-464.553223,-1216.646973,1.0,1511.4138775851366,259.28625310006936
29,0.101562,-464.553223,-1216.646973,1.0,1514.7283305851365,265.37801910006937
