,0,1,2,3,4,5
0,0.0,-318.095337,4.42421,1.0,983.2226277776783,205.27543046265214
1,0.102661,-318.106567,4.403604,1.0,1031.5019857776783,447.94379646265213
2,0.104187,-318.106018,4.390659,1.0,1031.5908527776783,445.73615446265217
3,0.104126,-318.107269,4.38093,1.0,1030.5256677776783,426.1173194626522
4,0.103973,-318.109192,4.378004,1.0,947.6528647776782,338.3173614626522
5,0.105927,-318.110687,4.382536,1.0,978.7207967776783,406.9807224626521
6,0.10788,-318.111145,4.390681,1.0,981.9827597776783,550.7577604626522
7,0.10376,-318.110809,4.395677,1.0,1204.6921707776783,375.0520724626522
8,0.104462,-318.110199,4.394824,1.0,1437.8932207776784,193.91608646265217
9,0.107727,-318.109589,4.38997,1.0,1434.1954667776783,190.21283946265214
10,0.104584,-318.109192,4.386051,1.0,1457.4691487776784,261.1793914626522
11,0.105225,-318.109039,4.385605,1.0,1487.7018147776782,292.69385746265215
12,0.104126,-318.109222,4.387845,1.0,1499.8481767776782,312.52015146265217
13,0.105072,-318.109406,4.390237,1.0,1550.6949787776782,282.3601164626522
14,0.10434,-318.109711,4.391006,1.0,1529.4225177776782,311.21543346265213
15,0.106964,-318.109894,4.39022,1.0,1449.2926347776784,197.70380546265216
16,0.104492,-318.109894,4.389062,1.0,1455.6488357776782,178.14728746265217
17,0.103943,-318.109802,4.388458,1.0,1452.1568927776782,173.59568246265218
18,0.105042,-318.109741,4.388553,1.0,1527.3397537776782,361.1226294626522
19,0.10611,-318.109711,4.38896,1.0,1515.8232747776783,342.00138246265215
20,0.105438,-318.10965,4.389239,1.0,1485.7912927776783,336.06742246265213
21,0.105225,-318.109711,4.388881,1.0,938.8192467776782,577.9887174626522
22,0.106476,-318.109894,4.387312,1.0,920.6661087776782,621.7899874626521
23,0.106598,-318.110077,4.383875,1.0,943.0564897776783,635.6358734626522
24,0.105865,-318.110382,4.378237,1.0,944.2586997776783,628.6592504626522
25,0.106415,-318.110779,4.370337,1.0,881.7301957776783,559.5052584626521
26,0.106934,-318.111206,4.360183,1.0,963.3998737776783,581.1580904626521
27,0.106995,-318.111847,4.347815,1.0,983.3295007776783,576.4691254626522
28,0.113251,-318.112549,4.33239,1.0,977.2955037776783,544.5606174626522
29,0.109436,-318.113373,4.31519,1.0,952.7870197776783,475.86103246265213
30,0.113434,-318.11438,4.294969,1.0,930.5771197776783,440.3286834626522
31,0.108887,-318.115479,4.272533,1.0,928.2132287776783,435.0293674626522
32,0.105347,-318.116821,4.245715,1.0,931.2365437776783,442.5372404626521
33,0.105743,-318.118561,4.209686,1.0,927.6471267776783,451.6546724626521
34,0.107758,-318.121002,4.15786,1.0,922.4568807776783,457.1413054626521
35,0.107452,-318.124634,4.083971,1.0,920.4112267776783,458.61359546265214
36,0.100494,-318.129272,3.98735,1.0,927.3910237776782,472.7465304626521
37,0.112213,-318.136414,3.840458,1.0,907.7198197776783,300.8869724626521
38,0.107635,-318.145325,3.656939,1.0,907.4079917776783,304.42493646265217
39,0.108246,-318.156342,3.428566,1.0,901.5816367776783,305.28513546265214
40,0.108307,-318.169525,3.156396,1.0,905.3349327776783,305.2670384626521
41,0.109894,-318.184998,2.836035,1.0,895.8727127776783,296.9889624626521
42,0.110565,-318.202606,2.470727,1.0,793.1674517776783,47.13608746265214
43,0.100586,-318.220184,2.1054,1.0,850.8998127776783,125.71494446265217
44,0.102905,-318.239349,1.706767,1.0,898.4604817776783,290.2024024626522
45,0.10968,-318.260529,1.265224,1.0,888.9396077776782,298.57459446265216
46,0.103912,-318.280853,0.839809,1.0,889.5680867776783,300.38215046265213
47,0.110474,-318.30246,0.385793,1.0,892.1111777776783,305.17203746265216
48,0.109344,-318.323822,-0.061977,1.0,895.5475787776783,299.33381046265214
49,0.107269,-318.344543,-0.497903,1.0,1467.7079177776782,-1.3235225373478556
50,0.10791,-318.365173,-0.932237,1.0,1467.7079177776782,-1.3235225373478556
51,0.109619,-318.385834,-1.368234,1.0,1484.7344077776784,580.8189794626521
52,0.108704,-318.405975,-1.794992,1.0,1342.7492997776783,601.2456754626521
53,0.108612,-318.425873,-2.215318,1.0,948.1789877776782,392.78943846265213
54,0.107819,-318.445251,-2.626693,1.0,928.4478477776782,341.92627846265214
55,0.108124,-318.464386,-3.033069,1.0,902.7839677776783,304.2675574626522
56,0.111115,-318.483704,-3.444602,1.0,905.2702347776783,315.8070464626521
57,0.107452,-318.502106,-3.836738,1.0,911.5044877776783,326.56647646265213
58,0.107819,-318.520294,-4.224899,1.0,920.5329307776783,326.60828546265213
59,0.108765,-318.538361,-4.611591,1.0,917.5658287776782,328.28870546265216
60,0.110504,-318.556519,-4.999823,1.0,939.3243737776783,522.6336154626522
