,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,792.6258535238953,325.8501361201764
1,0.109375,-420.936493,-476.27243,0.0,91.38427652389532,-26.230887879823626
2,0.109375,-420.935181,-476.273346,0.0,91.38427652389532,-26.230887879823626
3,0.105469,-420.934906,-476.273438,0.0,91.38427652389532,-26.230887879823626
4,0.101562,-420.935577,-476.27298,0.0,91.38427652389532,-26.230887879823626
5,0.107422,-420.936432,-476.272369,0.0,91.38427652389532,-26.230887879823626
6,0.105469,-420.936615,-476.272278,0.0,91.38427652389532,-26.230887879823626
7,0.101562,-420.935974,-476.272736,0.0,91.38427652389532,-26.230887879823626
8,0.103516,-420.935059,-476.273376,0.0,91.38427652389532,-26.230887879823626
9,0.107422,-420.934692,-476.273621,0.0,91.38427652389532,-26.230887879823626
10,0.105469,-420.935181,-476.273285,0.0,91.38427652389532,-26.230887879823626
11,0.103516,-420.935883,-476.272766,0.0,91.38427652389532,-26.230887879823626
12,0.105469,-420.936279,-476.272552,0.0,91.38427652389532,-26.230887879823626
13,0.103516,-420.935974,-476.272766,0.0,91.38427652389532,-26.230887879823626
14,0.101562,-420.935425,-476.273132,0.0,91.38427652389532,-26.230887879823626
15,0.103516,-420.935089,-476.273376,0.0,91.38427652389532,-26.230887879823626
16,0.103516,-420.93515,-476.273315,0.0,91.38427652389532,-26.230887879823626
17,0.105469,-420.935486,-476.273193,0.0,91.38427652389532,-26.230887879823626
18,0.109375,-420.935608,-476.27301,0.0,91.38427652389532,-26.230887879823626
19,0.101562,-420.935577,-476.273041,0.0,91.38427652389532,-26.230887879823626
20,0.105469,-420.935425,-476.273193,0.0,91.38427652389532,-26.230887879823626
21,0.107422,-420.935242,-476.273315,0.0,91.38427652389532,-26.230887879823626
22,0.103516,-420.935211,-476.273346,0.0,91.38427652389532,-26.230887879823626
23,0.101562,-420.935211,-476.273315,1.0,451.85928252389533,481.4257891201764
24,0.105469,-420.935242,-476.273315,1.0,434.89575152389534,483.3823321201764
25,0.103516,-420.935272,-476.273285,1.0,311.5698845238953,482.95072212017635
26,0.105469,-420.935272,-476.273315,1.0,599.3504635238953,396.31787912017637
27,0.107422,-420.935242,-476.273315,1.0,1420.4125965238952,371.69382512017637
28,0.105469,-420.935242,-476.273315,1.0,1402.4134515238952,354.27506312017636
29,0.107422,-420.935242,-476.273285,1.0,1439.8494865238954,304.0768511201764
30,0.107422,-420.935242,-476.273315,1.0,1442.5579825238954,297.1641011201764
31,0.103516,-420.935242,-476.273315,1.0,1440.2559805238952,297.3989641201764
32,0.107422,-420.935242,-476.273315,1.0,1453.5303945238952,300.2451251201764
33,0.105469,-420.935242,-476.273315,1.0,1449.7967525238953,300.9984211201764
34,0.103516,-420.935242,-476.273315,1.0,1451.5716545238954,287.5442581201764
35,0.105469,-420.935242,-476.273315,1.0,1447.9843745238952,289.4547811201764
36,0.105469,-420.935242,-476.273346,1.0,1451.1011955238953,283.82630212017636
37,0.107422,-420.935181,-476.273315,1.0,1443.2181385238953,281.5281761201764
38,0.105469,-420.934998,-476.273468,1.0,1451.2325435238954,281.82819412017636
39,0.105469,-420.934387,-476.273834,1.0,1414.7026355238954,216.63196612017637
40,0.107422,-420.933044,-476.27478,1.0,1408.0875235238952,165.74735312017637
41,0.105469,-420.930389,-476.27655,1.0,1442.7535395238954,138.86795812017638
42,0.105469,-420.925995,-476.279602,1.0,1272.7108145238954,8.527275120176377
43,0.105469,-420.919678,-476.284058,1.0,1272.7108145238954,8.527275120176377
44,0.103516,-420.91156,-476.289703,1.0,1272.7108145238954,8.527275120176377
45,0.103516,-420.901703,-476.296631,1.0,1272.7108145238954,8.527275120176377
46,0.103516,-420.889984,-476.30481,1.0,1272.7108145238954,8.527275120176377
47,0.103516,-420.876617,-476.314178,0.0,91.38427652389532,-26.230887879823626
48,0.103516,-420.861389,-476.324921,1.0,1144.7962635238953,320.32459312017636
49,0.105469,-420.844299,-476.336853,1.0,1153.6954335238954,306.86811112017637
