,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1212.1953208612574,114.64118289156207
1,0.102051,-464.552734,-1216.647827,0.0,18.50635586125736,156.23560089156206
2,0.103516,-464.55368,-1216.647095,0.0,18.50635586125736,156.23560089156206
3,0.104492,-464.553833,-1216.646851,0.0,18.50635586125736,156.23560089156206
4,0.108154,-464.553162,-1216.647339,1.0,1359.7747888612573,209.80152289156206
5,0.109619,-464.55246,-1216.648071,1.0,1360.8433918612573,216.33320389156205
6,0.107178,-464.552277,-1216.648071,1.0,1332.9758378612573,151.40530889156207
7,0.10791,-464.552917,-1216.647461,1.0,1340.2188798612574,153.88661089156207
8,0.105713,-464.553741,-1216.646973,1.0,1329.6590658612574,144.17430589156206
9,0.110352,-464.553894,-1216.646729,1.0,1318.7624598612574,133.42131989156206
10,0.10791,-464.553314,-1216.647339,1.0,1394.3988118612574,200.30891189156205
11,0.107178,-464.552643,-1216.647949,1.0,1461.9012528612573,275.67634289156206
12,0.108154,-464.552429,-1216.648071,1.0,1603.1757898612573,287.116017891562
13,0.104492,-464.552826,-1216.647705,1.0,1749.5622638612574,334.46413189156203
14,0.106445,-464.553284,-1216.647217,1.0,1793.0573808612573,357.81787589156204
15,0.104004,-464.553375,-1216.647217,1.0,1615.7254718612573,314.675725891562
16,0.109375,-464.553162,-1216.647217,1.0,1570.0589678612573,271.91608189156204
17,0.108154,-464.552826,-1216.647217,1.0,2241.9199298612575,-103.20714810843793
18,0.10791,-464.552734,-1216.647217,1.0,2241.9199298612575,-103.20714810843793
19,0.108643,-464.552856,-1216.647461,1.0,1635.9653398612575,413.6096238915621
20,0.108887,-464.55304,-1216.647217,1.0,1655.9283528612573,459.5918628915621
21,0.111572,-464.55307,-1216.647339,1.0,1714.5742268612573,473.94122789156205
22,0.112061,-464.55307,-1216.647217,1.0,1576.8847738612574,404.79594989156203
23,0.109863,-464.55307,-1216.647217,1.0,1533.4379968612573,376.07442189156205
24,0.112061,-464.55304,-1216.647217,1.0,1522.4094318612574,366.69945289156203
25,0.11084,-464.55304,-1216.647217,1.0,1524.5853348612573,396.2562158915621
26,0.112549,-464.55304,-1216.647217,1.0,1519.1965418612574,389.37024489156204
27,0.109863,-464.55307,-1216.647217,1.0,1511.3668298612574,392.564503891562
28,0.109619,-464.55307,-1216.647217,1.0,1511.4232258612574,394.36584989156205
29,0.111816,-464.55307,-1216.647217,1.0,1511.2927328612573,389.32579589156205
30,0.109619,-464.55304,-1216.647217,1.0,1500.0763018612574,389.18481989156203
31,0.111084,-464.55304,-1216.647217,1.0,1504.5500568612574,392.5142258915621
32,0.107422,-464.55304,-1216.647217,1.0,1943.8619468612574,152.24307489156206
33,0.111572,-464.55304,-1216.647217,1.0,1943.8619468612574,152.24307489156206
