,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1010.9219766577603,539.3554315618296
1,0.100586,-420.936401,-476.272461,1.0,1121.8550826577602,447.16008856182964
2,0.102539,-420.935181,-476.273315,1.0,1122.5645556577601,446.7100765618296
3,0.100586,-420.934906,-476.273499,1.0,1125.50657165776,445.62023256182965
4,0.102539,-420.935547,-476.27301,1.0,1124.1064256577602,438.46889556182964
5,0.119141,-420.936493,-476.272369,1.0,1304.8617966577604,231.90894356182966
6,0.101562,-420.936584,-476.272308,1.0,1380.8403116577601,145.83682656182964
7,0.105469,-420.935913,-476.272766,1.0,1402.0513716577602,198.37571756182965
8,0.102539,-420.934998,-476.273407,1.0,1381.5582076577602,176.59715356182966
9,0.100586,-420.934723,-476.273651,1.0,1424.4764206577602,163.98389456182963
10,0.104492,-420.93515,-476.273346,1.0,1420.53098565776,156.79606656182966
11,0.104492,-420.935883,-476.272797,1.0,1394.9042766577604,145.17748756182965
12,0.104492,-420.936279,-476.272552,1.0,1289.6203416577605,124.52514356182965
13,0.104492,-420.936005,-476.272736,1.0,1254.5026656577602,106.15960956182964
14,0.106445,-420.935394,-476.273132,1.0,1244.7907516577602,203.37815156182964
15,0.100586,-420.935089,-476.273376,1.0,1236.2259326577605,196.02726056182965
16,0.104492,-420.93512,-476.273315,1.0,1383.4120896577601,230.43277856182965
17,0.102539,-420.935425,-476.273163,1.0,1391.51536065776,272.60866656182964
18,0.108398,-420.935608,-476.27301,1.0,1415.6767376577604,301.0564815618296
19,0.100586,-420.935577,-476.27301,1.0,1438.1791796577604,317.31566656182963
20,0.104492,-420.935425,-476.273193,1.0,1447.7081096577604,323.56440056182964
21,0.104492,-420.935242,-476.273285,1.0,1452.8631396577603,327.61270956182966
22,0.103516,-420.935211,-476.273376,1.0,1525.8980516577603,314.66889256182964
23,0.106445,-420.935211,-476.273346,1.0,1525.6966356577605,312.34807656182966
24,0.105469,-420.935242,-476.273346,1.0,1525.2018846577603,309.40963056182966
25,0.104492,-420.935272,-476.273315,1.0,1531.7552286577602,309.1486135618296
26,0.104492,-420.935272,-476.273346,1.0,1525.4047656577604,308.7547075618296
27,0.106445,-420.935242,-476.273315,1.0,1524.1334026577601,305.93439556182966
28,0.103516,-420.935242,-476.273315,1.0,1525.7514446577602,301.2282035618297
29,0.100586,-420.935242,-476.273346,1.0,1523.8514206577602,299.99311156182966
30,0.104492,-420.935242,-476.273315,1.0,1524.7431436577604,299.39038956182964
31,0.105469,-420.935242,-476.273346,1.0,1517.06724065776,297.36988156182963
32,0.103516,-420.935181,-476.273315,1.0,1518.6459766577605,297.9475635618296
33,0.100586,-420.934967,-476.273468,1.0,1513.8267626577604,317.77774856182964
34,0.104492,-420.934387,-476.273926,1.0,1510.3904826577605,316.49314156182965
35,0.107422,-420.932922,-476.274872,1.0,1203.1620896577601,230.34142356182966
36,0.107422,-420.930054,-476.276855,1.0,1113.4582316577603,445.59877856182965
37,0.106445,-420.925476,-476.28009,1.0,1067.7010296577605,403.28624756182967
38,0.102539,-420.919159,-476.284546,1.0,1024.7073776577604,365.07500556182964
39,0.108398,-420.910431,-476.29068,1.0,964.6130176577603,336.9322285618297
40,0.105469,-420.900085,-476.297974,1.0,963.6777756577603,284.9677515618297
41,0.101562,-420.888275,-476.306183,1.0,963.6777756577603,284.9677515618297
42,0.107422,-420.874115,-476.316101,1.0,1043.9874066577604,339.66033256182965
43,0.106445,-420.858276,-476.327271,1.0,1044.2792766577604,381.3516475618296
44,0.106445,-420.840576,-476.339691,1.0,1044.7712206577603,380.5695425618296
45,0.106445,-420.821014,-476.353516,1.0,1044.6795456577602,382.8291555618296
46,0.104492,-420.80014,-476.368134,1.0,1069.7773236577605,428.8084645618296
47,0.104492,-420.777313,-476.384155,1.0,1067.87595665776,432.6835565618296
48,0.105469,-420.75296,-476.401276,1.0,1064.7306926577603,429.1839835618296
49,0.100586,-420.727905,-476.418915,1.0,1067.6642866577604,426.88268356182965
50,0.106445,-420.699677,-476.438782,1.0,1063.48533165776,424.64855256182966
51,0.107422,-420.669617,-476.459869,1.0,1066.0357466577602,424.29930956182966
52,0.100586,-420.639801,-476.480865,1.0,1068.7005416577604,422.17223456182967
53,0.107422,-420.606598,-476.504242,1.0,1064.0582076577602,422.66985356182965
54,0.106445,-420.571747,-476.528748,1.0,1063.0549116577604,422.70739056182964
55,0.106445,-420.535309,-476.554413,1.0,1065.8993936577604,417.59948056182964
56,0.100586,-420.499481,-476.57959,1.0,1065.8705856577603,416.16738156182964
57,0.107422,-420.459503,-476.607697,1.0,1064.32786065776,415.94860156182966
58,0.108398,-420.417511,-476.637299,1.0,1058.6348676577604,414.21444056182963
59,0.102539,-420.376068,-476.666504,1.0,1063.9887496577603,419.21578256182966
60,0.106445,-420.331299,-476.69809,1.0,1061.97654265776,414.31264556182964
61,0.101562,-420.285614,-476.730255,1.0,1063.8593546577604,409.7171255618296
62,0.103516,-420.235992,-476.765228,1.0,958.6020916577603,355.9261705618296
63,0.100586,-420.182159,-476.803162,1.0,961.5342206577603,350.74947456182963
64,0.104492,-420.118927,-476.84787,1.0,989.6317546577603,362.47371756182963
65,0.105469,-420.044922,-476.900085,1.0,1089.1491496577605,454.07183156182964
66,0.106445,-419.955994,-476.96286,1.0,1087.8306686577603,454.31072256182966
67,0.103516,-419.850006,-477.03775,1.0,1085.5463666577602,449.45208056182963
68,0.103516,-419.72171,-477.128418,1.0,1086.2828166577601,441.33235956182966
69,0.102539,-419.569214,-477.236145,1.0,930.9497476577603,323.66762656182965
70,0.103516,-419.389099,-477.363586,1.0,928.7435716577603,323.44001056182964
71,0.102539,-419.182495,-477.509735,1.0,921.0025436577603,319.17050956182965
72,0.103516,-418.948425,-477.675537,1.0,918.6636156577603,318.59900756182964
73,0.103516,-418.68689,-477.861053,1.0,923.4352216577603,321.3078395618296
74,0.108398,-418.383514,-478.076569,1.0,1378.2780566577603,183.37078156182963
75,0.104492,-418.06308,-478.304504,1.0,1178.1806436577604,167.02733656182966
76,0.101562,-417.72702,-478.544128,1.0,1005.9520066577603,341.5989005618296
77,0.100586,-417.372345,-478.797577,1.0,1007.2507126577603,384.0703055618296
78,0.109375,-416.960571,-479.092438,1.0,1104.0766406577604,427.36653956182965
79,0.102539,-416.550812,-479.386566,1.0,1100.0357466577602,426.26790656182965
80,0.104492,-416.117401,-479.698608,1.0,1099.5030316577604,428.96697256182966
81,0.102539,-415.672699,-480.019592,1.0,1093.1299846577604,448.48006556182963
82,0.103516,-415.209137,-480.355225,1.0,1096.3057666577602,491.73421556182967
83,0.104492,-414.729614,-480.703644,1.0,1099.4799606577603,493.86446456182966
84,0.105469,-414.231506,-481.066986,1.0,1135.64084965776,509.75527256182966
85,0.105469,-413.71936,-481.442291,1.0,1136.1949266577603,514.0147635618296
86,0.106445,-413.190826,-481.831482,1.0,1138.3997606577605,509.84304156182964
87,0.107422,-412.643188,-482.23703,1.0,1133.69907665776,507.44500056182966
88,0.108398,-412.078247,-482.658142,1.0,960.1834516577603,320.99796356182964
89,0.105469,-411.519104,-483.077576,1.0,929.8735156577603,327.9850245618296
90,0.106445,-410.951263,-483.506561,1.0,932.0841476577602,323.05805256182964
91,0.106445,-410.374054,-483.946045,1.0,1061.3492236577604,454.26821256182967
92,0.107422,-409.794067,-484.391479,1.0,1072.4376016577603,470.79140556182966
93,0.107422,-409.208313,-484.845764,1.0,1073.6078906577604,469.7294855618296
94,0.105469,-408.626892,-485.301331,1.0,1140.00474065776,498.74739956182964
95,0.107422,-408.034088,-485.770935,1.0,1138.8533736577601,505.9248895618297
96,0.103516,-407.452911,-486.236603,1.0,1138.9667766577604,503.05559656182965
97,0.104492,-406.869232,-486.710022,1.0,1137.1049606577603,503.91375056182966
98,0.104492,-406.286835,-487.188843,1.0,1139.7148236577605,500.53102956182965
99,0.101562,-405.712921,-487.667725,1.0,1138.6022746577605,500.14647756182967
100,0.104492,-405.128113,-488.16333,1.0,1131.0700486577603,493.80559656182965
101,0.106445,-404.52478,-488.682953,1.0,1124.27341765776,492.80510756182963
102,0.107422,-403.921295,-489.211426,1.0,1155.2054246577604,518.0747005618297
103,0.105469,-403.327484,-489.740265,1.0,1156.2388716577602,514.9499135618296
104,0.107422,-402.719238,-490.291168,1.0,1152.9676316577602,519.7863695618296
105,0.107422,-402.108734,-490.853058,1.0,1149.6026416577602,517.1249935618296
106,0.106445,-401.505432,-491.416901,1.0,1145.82908165776,512.6811145618296
107,0.109375,-400.884674,-492.006012,1.0,1145.1656296577603,508.9903795618296
108,0.108398,-400.268036,-492.600006,1.0,1142.5789596577602,508.75573056182964
109,0.104492,-399.672577,-493.182373,1.0,1141.5171916577601,509.14083156182966
110,0.104492,-399.078064,-493.772278,1.0,1147.73838365776,322.3982325618297
111,0.108398,-398.465881,-494.388977,1.0,1114.5212206577603,516.0931025618297
112,0.104492,-397.868988,-494.999542,1.0,1111.14841765776,502.9207695618297
113,0.107422,-397.257843,-495.63443,1.0,1230.5602826577601,546.0167775618297
114,0.108398,-396.646332,-496.279816,1.0,1227.85911065776,548.5715875618296
