,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,-166.61178183326138,-165.480424024351
1,0.11328125,-420.936279296875,-476.272552490234,0.0,-166.61178183326138,-165.480424024351
2,0.1015625,-420.935089111328,-476.273345947266,0.0,-166.61178183326138,-165.480424024351
3,0.103515625,-420.934936523438,-476.273406982422,0.0,-166.61178183326138,-165.480424024351
4,0.1015625,-420.935638427734,-476.272918701172,0.0,-166.61178183326138,-165.480424024351
5,0.1015625,-420.936462402344,-476.272369384766,0.0,-166.61178183326138,-165.480424024351
6,0.1015625,-420.936614990234,-476.272247314453,0.0,-166.61178183326138,-165.480424024351
7,0.103515625,-420.936004638672,-476.272705078125,0.0,-166.61178183326138,-165.480424024351
8,0.109375,-420.934997558594,-476.273406982422,1.0,1038.1490824245486,436.06779374908695
9,0.115234375,-420.934722900391,-476.273620605469,1.0,1035.7475931667386,428.20475663971104
10,0.1015625,-420.935211181641,-476.273223876953,1.0,1042.5550882839286,425.253950975649
11,0.1015625,-420.935943603516,-476.272735595703,1.0,1043.4867289089286,402.67942704986797
12,0.115234375,-420.936279296875,-476.272552490234,1.0,1040.1461527370486,392.76487626861797
13,0.115234375,-420.935852050781,-476.272857666016,1.0,931.1902201198586,359.488081835024
14,0.111328125,-420.935272216797,-476.273254394531,1.0,915.1965677761186,321.414595506899
15,0.11328125,-420.93505859375,-476.273376464844,1.0,1355.7547953151786,209.44938554596098
16,0.11328125,-420.935272216797,-476.273223876953,1.0,1338.1913187526786,210.464278124087
17,0.11328125,-420.935577392578,-476.273040771484,1.0,1378.4353373073586,288.805006883852
18,0.111328125,-420.935607910156,-476.273010253906,1.0,1381.7960550807986,269.18812455963297
19,0.1015625,-420.935455322266,-476.273132324219,1.0,1068.8015482448586,469.01335038971104
20,0.11328125,-420.935272216797,-476.273315429688,1.0,1021.0062601589286,464.75364579986797
21,0.11328125,-420.935211181641,-476.273345947266,1.0,1005.4043314479886,450.50382890533695
22,0.11328125,-420.935211181641,-476.273345947266,1.0,1009.3343851589286,455.55583085846104
