,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,69.07761902150264,29.433826140792632
1,0.111572,-464.553192,-1216.647339,0.0,69.07761902150264,29.433826140792632
2,0.107178,-464.55423,-1216.646484,0.0,69.07761902150264,29.433826140792632
3,0.108643,-464.553711,-1216.646851,0.0,69.07761902150264,29.433826140792632
4,0.102295,-464.552765,-1216.647705,0.0,69.07761902150264,29.433826140792632
5,0.108398,-464.552612,-1216.647705,0.0,69.07761902150264,29.433826140792632
6,0.105225,-464.553406,-1216.647339,0.0,69.07761902150264,29.433826140792632
7,0.105469,-464.554108,-1216.647095,0.0,69.07761902150264,29.433826140792632
8,0.102539,-464.554077,-1216.647095,1.0,980.8405580215026,71.81774514079262
9,0.111084,-464.553589,-1216.647339,1.0,1040.6432320215026,415.05623214079264
10,0.107422,-464.553223,-1216.647583,1.0,1023.8877390215026,392.30888714079265
11,0.110352,-464.553253,-1216.647461,1.0,1174.5352610215027,442.23891014079265
12,0.106445,-464.553589,-1216.647339,1.0,1158.5866520215027,423.53667014079264
13,0.106445,-464.553772,-1216.647339,1.0,1155.4708070215027,416.56120614079265
14,0.101318,-464.553802,-1216.647339,1.0,1154.2013980215027,401.48076214079265
15,0.104492,-464.55368,-1216.647339,1.0,1151.8920720215026,397.0908691407926
16,0.107178,-464.55365,-1216.647339,1.0,1320.0711490215026,236.51779514079263
17,0.103516,-464.55365,-1216.647461,1.0,1306.1670970215027,249.49515114079264
18,0.106689,-464.55368,-1216.647339,1.0,1307.1556220215027,245.02083214079263
19,0.107178,-464.553711,-1216.647339,1.0,1310.4670230215027,253.07155214079262
20,0.106445,-464.553711,-1216.647339,1.0,1198.8504460215026,319.6579171407926
21,0.108398,-464.553741,-1216.647339,1.0,1127.7092110215026,423.6442751407926
22,0.106445,-464.55368,-1216.647339,1.0,1143.2546210215025,432.9539371407926
23,0.107422,-464.55368,-1216.647339,1.0,1153.6363350215026,438.8069641407926
24,0.100586,-464.55368,-1216.647339,1.0,1191.5602850215028,429.8632081407926
25,0.100098,-464.553711,-1216.647339,1.0,1190.8727850215028,429.58037114079264
26,0.108643,-464.553711,-1216.647339,1.0,1378.5909250215027,320.36488714079263
27,0.106934,-464.553711,-1216.647339,1.0,1391.6629460215026,310.05864314079264
28,0.109619,-464.553711,-1216.647339,1.0,1398.1440250215026,289.53914214079265
29,0.101318,-464.55368,-1216.647339,1.0,1395.1620920215025,287.4948001407926
30,0.101074,-464.55368,-1216.647339,1.0,1392.7669500215027,287.68638914079264
31,0.100098,-464.553711,-1216.647339,1.0,1385.2999090215026,278.1023751407927
32,0.107178,-464.553711,-1216.647339,1.0,1388.3274970215027,278.9515261407926
33,0.108398,-464.553711,-1216.647339,1.0,1388.9233220215026,277.38422014079265
34,0.10083,-464.553711,-1216.647339,1.0,1403.7057930215026,263.6730691407926
35,0.108643,-464.553711,-1216.647339,1.0,1405.9839910215026,263.22864114079266
36,0.100586,-464.55368,-1216.647339,1.0,1399.5446600215028,263.8064301407926
37,0.101318,-464.553711,-1216.647339,1.0,1396.7031070215025,261.34427214079267
38,0.106201,-464.553711,-1216.647339,1.0,1392.7133610215026,259.00967714079263
39,0.105957,-464.55368,-1216.647339,1.0,1386.7817210215026,248.85045214079264
40,0.110107,-464.553741,-1216.647339,1.0,1382.1064280215026,244.35179514079263
41,0.100098,-464.553711,-1216.647339,1.0,1437.5573550215026,150.6015891407926
42,0.108154,-464.553711,-1216.647339,1.0,1092.9092230215026,1207.6093631407928
43,0.10376,-464.553711,-1216.647339,1.0,1053.1235780215027,316.6725041407926
44,0.100342,-464.553711,-1216.647339,1.0,1044.9145330215026,386.3171881407926
45,0.105713,-464.554047,-1216.647217,1.0,1056.3536810215028,349.8852421407926
46,0.105957,-464.555908,-1216.645508,1.0,1249.6448800215026,447.06679114079265
47,0.100342,-464.559418,-1216.6427,1.0,1252.5937320215025,457.27693514079266
48,0.107178,-464.565002,-1216.638184,1.0,1524.0784730215025,122.06551714079264
49,0.108887,-464.57254,-1216.63208,1.0,1511.8633860215027,154.58730714079263
50,0.105469,-464.58139,-1216.624756,1.0,1395.4970530215026,170.02568414079263
51,0.107422,-464.592133,-1216.615845,1.0,1331.1314520215026,184.30455414079265
52,0.100098,-464.603638,-1216.606567,1.0,1340.9463930215027,193.09059514079263
53,0.102051,-464.616852,-1216.595581,1.0,1341.7531560215027,198.20721814079263
54,0.108887,-464.63269,-1216.582642,1.0,1412.8763250215027,254.83819914079263
55,0.108398,-464.650085,-1216.568237,1.0,1404.5827460215025,252.17659314079262
56,0.110352,-464.669495,-1216.552368,1.0,1397.3951240215026,252.36590914079264
57,0.103516,-464.689209,-1216.536011,1.0,1381.1351140215027,257.84810214079266
