,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,914.0695792264637,294.3666762347568
1,0.10199,-315.392944,1173.164673,1.0,916.4022212264638,507.12824223475684
2,0.104004,-315.398407,1173.172852,1.0,765.8045042264638,690.235054234757
3,0.104248,-315.401978,1173.177368,1.0,971.5372922264637,429.26447323475685
4,0.103699,-315.402435,1173.176758,1.0,974.2822872264637,438.25745423475684
5,0.107727,-315.401031,1173.173828,1.0,972.6094352264638,439.2594682347568
6,0.102051,-315.39975,1173.172119,1.0,972.4662472264638,432.6635512347568
7,0.10437,-315.399231,1173.172119,1.0,976.5963132264637,427.9574352347568
8,0.109375,-315.399292,1173.17334,1.0,975.6917722264637,432.3154372347568
9,0.110413,-315.399597,1173.174316,1.0,994.1328122264638,318.7236252347568
10,0.104919,-315.399963,1173.174805,1.0,989.9436642264637,321.79343423475683
11,0.106812,-315.400482,1173.175171,1.0,988.9788812264637,334.03269223475684
12,0.104126,-315.400787,1173.175415,1.0,1059.968322226464,92.00513423475684
13,0.104065,-315.400879,1173.175415,1.0,1059.968322226464,92.00513423475684
14,0.101929,-315.400696,1173.175537,1.0,1059.968322226464,92.00513423475684
15,0.108215,-315.400665,1173.175415,1.0,1059.968322226464,92.00513423475684
16,0.108337,-315.400726,1173.176025,1.0,1059.968322226464,92.00513423475684
17,0.108154,-315.400909,1173.176758,0.0,46.378051226463754,74.76673123475683
18,0.107666,-315.401062,1173.17688,0.0,46.378051226463754,74.76673123475683
19,0.108826,-315.401093,1173.17688,0.0,46.378051226463754,74.76673123475683
20,0.105103,-315.401123,1173.176758,0.0,46.378051226463754,74.76673123475683
21,0.103943,-315.401276,1173.176758,0.0,46.378051226463754,74.76673123475683
22,0.100769,-315.401428,1173.176758,0.0,46.378051226463754,74.76673123475683
23,0.102356,-315.401581,1173.176758,0.0,46.378051226463754,74.76673123475683
24,0.104736,-315.401733,1173.176758,0.0,46.378051226463754,74.76673123475683
25,0.108154,-315.401917,1173.176758,0.0,46.378051226463754,74.76673123475683
26,0.103333,-315.402069,1173.176758,0.0,46.378051226463754,74.76673123475683
27,0.109497,-315.402222,1173.176758,1.0,1333.5963132264637,116.19114323475682
28,0.111328,-315.402405,1173.176758,1.0,1322.1206052264638,165.95008823475683
29,0.109253,-315.402557,1173.176758,1.0,1446.3746332264636,214.26990523475683
30,0.103271,-315.40271,1173.176758,1.0,1448.2648922264639,232.38866423475685
31,0.104736,-315.402893,1173.176758,1.0,1446.2371822264636,263.5877452347568
32,0.102905,-315.403046,1173.176758,1.0,1444.8282462264638,261.58190123475686
33,0.104553,-315.403198,1173.176758,1.0,1525.2156972264638,274.7866592347568
34,0.102478,-315.403351,1173.176758,1.0,1512.5262442264639,271.3541792347568
35,0.105408,-315.403503,1173.176758,1.0,1528.7882072264638,279.5957872347568
36,0.10791,-315.403687,1173.176758,1.0,1513.2833242264637,258.4748612347569
37,0.108398,-315.403839,1173.176758,1.0,1502.401122226464,271.9742962347568
38,0.105652,-315.403992,1173.176758,1.0,1031.5654902264637,397.3766552347568
39,0.106506,-315.404175,1173.176758,1.0,1035.7678222264637,394.79306823475684
40,0.103577,-315.404327,1173.17688,1.0,1033.7532342264637,395.13312523475685
41,0.102905,-315.404663,1173.177612,1.0,1039.619262226464,390.58332023475685
42,0.100037,-315.405396,1173.179077,1.0,1038.9381102264638,391.95316323475686
43,0.103638,-315.406769,1173.182007,1.0,1037.6392812264637,387.13095823475686
