,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1103.0619632644043,-60.84855629132589
1,0.102539,-420.936493,-476.27243,1.0,968.6449712644043,-53.91790729132589
2,0.106445,-420.935211,-476.273315,1.0,939.3819702644042,-43.53294329132589
3,0.100586,-420.934906,-476.273407,1.0,1002.7437862644042,284.5866017086741
4,0.115234,-420.935608,-476.272919,1.0,998.6966672644043,296.47090970867407
5,0.113281,-420.936523,-476.272308,1.0,1314.0075192644044,184.3520437086741
6,0.100586,-420.936554,-476.272247,1.0,1302.765454264404,190.07073270867411
7,0.100586,-420.935913,-476.272766,1.0,1091.4281742644043,325.6196827086741
8,0.113281,-420.934967,-476.273438,1.0,1005.4571652644042,396.4117057086741
9,0.110352,-420.934723,-476.273621,1.0,1011.0602542644042,402.1296927086741
10,0.115234,-420.935364,-476.273163,1.0,1322.0351072644044,160.0375677086741
11,0.113281,-420.936096,-476.272675,1.0,1318.7161382644044,155.0793457086741
12,0.112305,-420.936188,-476.272583,1.0,1320.4928712644041,156.1738287086741
13,0.111328,-420.935699,-476.272949,1.0,1390.9020512644042,146.8347937086741
14,0.112305,-420.935181,-476.273346,1.0,1395.4750492644043,156.5766297086741
15,0.112305,-420.93512,-476.273376,1.0,1335.569287264404,144.1273047086741
16,0.114258,-420.935364,-476.273193,1.0,1322.545972264404,150.7102967086741
17,0.108398,-420.935608,-476.27298,1.0,1027.4322632644044,385.3167037086741
18,0.100586,-420.935608,-476.27301,1.0,1026.6274532644043,385.2538077086741
19,0.112305,-420.935486,-476.273193,1.0,1024.2052732644042,389.5236747086741
20,0.113281,-420.935242,-476.273315,1.0,1030.4580812644042,395.04860670867413
21,0.110352,-420.935211,-476.273346,1.0,1312.126660264404,279.01323770867407
22,0.113281,-420.935242,-476.273346,1.0,1587.658642264404,159.2519457086741
23,0.113281,-420.935242,-476.273285,1.0,1405.094800264404,178.10669770867412
24,0.112305,-420.935272,-476.273285,1.0,1389.904980264404,213.9931867086741
25,0.110352,-420.935272,-476.273315,1.0,1391.8432132644043,214.8502887086741
26,0.114258,-420.935242,-476.273285,1.0,1434.5446292644042,178.5507437086741
27,0.113281,-420.935242,-476.273346,1.0,1639.4147462644041,31.001510708674104
28,0.113281,-420.935242,-476.273315,1.0,1636.0452392644042,33.1968637086741
29,0.110352,-420.935242,-476.273346,1.0,1520.0039792644043,69.31916470867411
30,0.113281,-420.935242,-476.273315,1.0,1512.1293462644044,73.8051227086741
31,0.113281,-420.935242,-476.273315,1.0,981.4907352644042,263.29448770867407
32,0.112305,-420.935211,-476.273285,1.0,979.6978272644042,263.8133167086741
33,0.111328,-420.935242,-476.273315,1.0,925.6336792644042,301.5484237086741
34,0.114258,-420.935242,-476.273315,1.0,919.3432742644043,299.7825247086741
35,0.114258,-420.935242,-476.273285,1.0,1022.5904052644042,370.33483170867413
36,0.113281,-420.935242,-476.273315,1.0,1115.9589352644043,476.5347517086741
37,0.110352,-420.935242,-476.273315,1.0,1117.8013432644043,476.88814570867413
38,0.112305,-420.935242,-476.273346,1.0,1108.8384522644042,478.2041247086741
39,0.114258,-420.935242,-476.273315,1.0,1114.5153932644043,471.2315597086741
40,0.111328,-420.935242,-476.273285,1.0,1113.0570802644042,470.0304797086741
41,0.110352,-420.935242,-476.273315,1.0,1113.3285642644041,473.8761217086741
42,0.113281,-420.935242,-476.273315,1.0,1110.6673702644043,465.6477277086741
43,0.115234,-420.935242,-476.273315,1.0,1112.7815062644042,468.3073347086741
44,0.112305,-420.935272,-476.273315,1.0,1109.0651982644042,459.5756147086741
45,0.113281,-420.935242,-476.273315,1.0,1374.159131264404,247.8405837086741
46,0.111328,-420.935242,-476.273315,1.0,1382.3664062644043,236.36846170867412
47,0.115234,-420.935242,-476.273315,1.0,1381.5597652644042,238.0608297086741
48,0.112305,-420.935242,-476.273285,1.0,1401.214306264404,240.2151877086741
49,0.114258,-420.935242,-476.273315,1.0,1402.4738282644043,226.1161277086741
50,0.109375,-420.935242,-476.273315,1.0,1409.445386264404,231.2930227086741
51,0.114258,-420.935242,-476.273285,1.0,1414.321850264404,269.5407027086741
52,0.100586,-420.935242,-476.273315,1.0,1412.9496582644042,260.8924177086741
53,0.112305,-420.935242,-476.273285,1.0,1413.0241212644041,267.62535870867407
54,0.111328,-420.935242,-476.273346,1.0,1416.7788822644043,263.2919087086741
55,0.111328,-420.935242,-476.273285,1.0,1415.424267264404,264.1519547086741
56,0.112305,-420.935242,-476.273285,1.0,1414.6107912644043,254.1836317086741
57,0.112305,-420.935242,-476.273315,1.0,1417.1995362644043,257.9247057086741
