,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,83.94443720966763,-483.86135169025124
1,0.107422,-420.936371,-476.272491,0.0,83.94443720966763,-483.86135169025124
2,0.111328,-420.935089,-476.273376,0.0,83.94443720966763,-483.86135169025124
3,0.105469,-420.934937,-476.273407,0.0,83.94443720966763,-483.86135169025124
4,0.101562,-420.935669,-476.272919,0.0,83.94443720966763,-483.86135169025124
5,0.109375,-420.936523,-476.272369,1.0,926.1409092096676,-89.15230669025124
6,0.103516,-420.936584,-476.272278,1.0,668.3545322096676,-73.95537669025123
7,0.101562,-420.935852,-476.272797,1.0,771.6379182096676,-118.78191469025126
8,0.103516,-420.934967,-476.273438,1.0,876.5492342096676,-112.46221269025125
9,0.111328,-420.934723,-476.27359,1.0,876.6663612096676,-114.43859169025126
10,0.101562,-420.935242,-476.273224,1.0,815.4134312096676,-122.53514969025122
11,0.101562,-420.935944,-476.272705,1.0,821.4817292096676,-117.93788969025127
12,0.101562,-420.936249,-476.272552,1.0,904.7178752096677,-102.62813669025127
13,0.103516,-420.935974,-476.272766,1.0,921.9849032096677,-30.533043690251247
14,0.101562,-420.935394,-476.273163,1.0,1091.1343782096676,439.7403943097488
15,0.101562,-420.935089,-476.273376,1.0,1067.5123692096677,446.3019173097488
16,0.109375,-420.93515,-476.273315,1.0,1337.7575472096678,212.17862630974878
17,0.101562,-420.935455,-476.273132,1.0,1413.5994662096678,112.72153430974879
18,0.101562,-420.935608,-476.27298,1.0,1370.4684852096675,103.01694430974874
19,0.109375,-420.935577,-476.273071,1.0,1374.9845982096676,118.17459830974872
20,0.101562,-420.935394,-476.273193,1.0,1413.7846472096676,173.96335530974875
21,0.109375,-420.935242,-476.273346,1.0,1397.6114292096677,219.58097030974875
22,0.101562,-420.935211,-476.273346,1.0,1412.9832552096677,204.40659230974882
23,0.111328,-420.935211,-476.273376,1.0,1413.5687052096678,218.84726630974876
24,0.103516,-420.935242,-476.273285,1.0,1451.5164582096677,224.0063853097488
25,0.105469,-420.935272,-476.273285,1.0,1496.2795202096677,210.28342330974874
26,0.105469,-420.935272,-476.273315,1.0,1449.0176792096677,229.1119763097488
27,0.101562,-420.935211,-476.273285,1.0,1505.3044222096678,192.5884163097487
28,0.103516,-420.935242,-476.273315,1.0,1505.8660682096674,184.98471730974882
29,0.101562,-420.935242,-476.273285,1.0,1485.7125032096678,178.3689953097488
30,0.107422,-420.935242,-476.273315,1.0,1506.5580842096674,189.54489830974876
31,0.105469,-420.935242,-476.273315,1.0,1550.2127482096676,165.92026430974875
32,0.105469,-420.935242,-476.273315,1.0,1528.1539102096676,183.47653930974877
33,0.107422,-420.935242,-476.273346,1.0,1548.6225382096677,172.01517430974877
34,0.105469,-420.935242,-476.273315,1.0,1526.5536902096678,199.5431283097488
35,0.107422,-420.935242,-476.273285,1.0,1546.2551062096677,175.78525430974878
36,0.107422,-420.935242,-476.273346,1.0,1582.2199502096678,139.72360930974878
37,0.105469,-420.935242,-476.273315,1.0,1678.8300572096678,21.995429309748772
38,0.103516,-420.935242,-476.273315,1.0,1054.9779452096677,-52.01705269025126
39,0.105469,-420.935242,-476.273346,1.0,1213.6991982096674,170.83969830974877
40,0.109375,-420.935242,-476.273315,1.0,1192.7272742096675,301.6882093097488
41,0.101562,-420.935242,-476.273315,1.0,1199.6254672096675,290.9801403097488
42,0.103516,-420.935242,-476.273285,1.0,1206.2262972096678,305.6988293097487
43,0.101562,-420.935242,-476.273315,1.0,1192.7275182096678,296.0018683097487
44,0.103516,-420.935242,-476.273285,1.0,1086.2247102096676,-569.9447256902513
45,0.101562,-420.935242,-476.273285,1.0,1287.2407022096677,-34.75759169025122
46,0.103516,-420.935242,-476.273285,1.0,1312.0695592096677,186.3246833097487
47,0.103516,-420.935242,-476.273315,1.0,1260.9670202096677,177.59384830974875
48,0.101562,-420.935242,-476.273315,1.0,1228.0477082096677,229.2720103097488
49,0.103516,-420.935242,-476.273315,1.0,1553.0948282096674,222.6713633097488
50,0.101562,-420.935211,-476.273285,1.0,1530.9529822096674,195.81882430974872
51,0.111328,-420.935242,-476.273315,1.0,1492.9878942096675,211.47775930974876
52,0.101562,-420.935242,-476.273315,1.0,1507.9126992096676,209.50925330974871
53,0.103516,-420.935242,-476.273315,1.0,1487.3824252096674,243.1434093097488
54,0.113281,-420.935242,-476.273346,1.0,1515.3454382096675,222.03733030974877
55,0.107422,-420.935242,-476.273315,1.0,1523.2487582096678,202.9072643097487
56,0.109375,-420.935242,-476.273285,1.0,1503.5441682096675,207.04270130974874
57,0.103516,-420.935242,-476.273315,1.0,1508.1227822096675,186.39090630974874
58,0.103516,-420.935242,-476.273315,1.0,1423.0658972096676,160.33542530974876
59,0.107422,-420.935242,-476.273285,1.0,1445.6645302096676,146.72006930974874
60,0.105469,-420.935242,-476.273285,1.0,1435.8317662096674,162.11856730974876
61,0.103516,-420.935242,-476.273285,1.0,1409.9677522096677,133.16696830974877
62,0.107422,-420.935242,-476.273315,1.0,1478.3832802096676,203.54837730974873
63,0.103516,-420.935242,-476.273315,1.0,1452.7819612096678,221.2994763097488
64,0.101562,-420.935242,-476.273346,1.0,1429.2490022096677,224.17624630974876
65,0.107422,-420.935242,-476.273315,1.0,1474.9731242096677,204.76706630974877
66,0.103516,-420.935242,-476.273315,1.0,1656.0674842096678,-98.97679969025126
67,0.101562,-420.935242,-476.273315,1.0,664.4090982096676,-557.6474236902512
68,0.101562,-420.935242,-476.273315,1.0,664.4090982096676,-557.6474236902512
69,0.109375,-420.935242,-476.273285,1.0,664.4090982096676,-557.6474236902512
70,0.105469,-420.935242,-476.273315,1.0,664.4090982096676,-557.6474236902512
71,0.101562,-420.935242,-476.273315,1.0,664.4090982096676,-557.6474236902512
72,0.107422,-420.935242,-476.273285,0.0,83.94443720966763,-483.86135169025124
73,0.101562,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
74,0.101562,-420.935272,-476.273315,0.0,83.94443720966763,-483.86135169025124
75,0.109375,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
76,0.111328,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
77,0.101562,-420.935242,-476.273346,0.0,83.94443720966763,-483.86135169025124
78,0.103516,-420.935242,-476.273285,0.0,83.94443720966763,-483.86135169025124
79,0.107422,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
80,0.105469,-420.935211,-476.273285,0.0,83.94443720966763,-483.86135169025124
81,0.109375,-420.935242,-476.273285,0.0,83.94443720966763,-483.86135169025124
82,0.109375,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
83,0.101562,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
84,0.101562,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
85,0.107422,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
86,0.105469,-420.935242,-476.273285,0.0,83.94443720966763,-483.86135169025124
87,0.103516,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
88,0.107422,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
89,0.109375,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
90,0.101562,-420.935272,-476.273346,0.0,83.94443720966763,-483.86135169025124
91,0.101562,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
92,0.111328,-420.935242,-476.273346,0.0,83.94443720966763,-483.86135169025124
93,0.109375,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
94,0.101562,-420.935242,-476.273315,1.0,945.1982822096676,-548.7214366902513
95,0.109375,-420.935242,-476.273285,1.0,879.4044592096676,-605.5018166902512
96,0.103516,-420.935242,-476.273285,1.0,879.4044592096676,-605.5018166902512
97,0.101562,-420.935242,-476.273315,1.0,879.4044592096676,-605.5018166902512
98,0.103516,-420.935242,-476.273346,1.0,1423.8821812096676,32.35471230974872
99,0.109375,-420.935242,-476.273285,1.0,1488.8484902096675,-88.74443869025123
100,0.101562,-420.935242,-476.273315,1.0,1316.0831092096678,-188.9498216902512
101,0.111328,-420.935242,-476.273315,1.0,1316.0831092096678,-188.9498216902512
102,0.107422,-420.935242,-476.273315,1.0,1316.0831092096678,-188.9498216902512
103,0.103516,-420.935242,-476.273315,1.0,1316.0831092096678,-188.9498216902512
104,0.101562,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
105,0.101562,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
106,0.107422,-420.935242,-476.273346,0.0,83.94443720966763,-483.86135169025124
107,0.101562,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
108,0.111328,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
109,0.103516,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
110,0.103516,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
111,0.109375,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
112,0.103516,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
113,0.103516,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
114,0.105469,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
115,0.103516,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
116,0.103516,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
117,0.103516,-420.935242,-476.273315,0.0,83.94443720966763,-483.86135169025124
118,0.107422,-420.935242,-476.273346,1.0,1450.8584992096676,182.25778930974877
119,0.103516,-420.935242,-476.273315,1.0,1450.5710242096675,250.13809930974878
120,0.101562,-420.935242,-476.273315,1.0,1229.3002722096676,268.7079233097487
121,0.101562,-420.935242,-476.273315,1.0,1235.8687532096678,248.43704930974877
122,0.103516,-420.935242,-476.273315,1.0,1118.0884802096675,502.1669073097488
123,0.107422,-420.935242,-476.273346,1.0,1138.1564732096676,504.5953133097488
124,0.105469,-420.935242,-476.273346,1.0,1131.7293492096678,507.43588930974875
125,0.101562,-420.935242,-476.273285,1.0,991.4954622096676,439.19858530974875
126,0.103516,-420.935242,-476.273315,1.0,984.6145422096677,439.9531013097487
127,0.109375,-420.935242,-476.273315,1.0,1096.4651282096677,100.74838930974875
128,0.105469,-420.935242,-476.273315,1.0,1096.4651282096677,100.74838930974875
129,0.103516,-420.935242,-476.273315,1.0,614.9087922096676,234.59915830974876
130,0.105469,-420.935242,-476.273315,1.0,810.0948892096676,407.62833330974877
131,0.105469,-420.935242,-476.273315,1.0,771.6871132096676,338.26621130974877
132,0.101562,-420.935181,-476.273315,1.0,598.3484902096676,-134.45760369025123
133,0.101562,-420.935181,-476.273346,1.0,598.3484902096676,-134.45760369025123
134,0.105469,-420.935181,-476.273315,1.0,1372.0652872096675,275.6655653097488
135,0.107422,-420.935181,-476.273315,1.0,1276.9625032096678,284.9761723097488
136,0.111328,-420.935181,-476.273315,1.0,1280.5893342096674,296.5686413097487
137,0.101562,-420.935181,-476.273346,1.0,1394.8537392096678,88.49198130974878
138,0.101562,-420.935181,-476.273285,1.0,1435.9378452096676,31.61563830974876
139,0.101562,-420.935181,-476.273285,1.0,1377.6215612096676,110.65927830974874
140,0.107422,-420.935181,-476.273315,1.0,1383.3725382096677,109.52426830974878
141,0.103516,-420.935181,-476.273285,1.0,1461.7829382096675,97.13346030974878
142,0.101562,-420.935181,-476.273285,1.0,1706.3077182096677,-176.46209069025122
143,0.109375,-420.935181,-476.273315,1.0,2169.531839209668,-361.45478169025125
144,0.101562,-420.935181,-476.273315,1.0,1623.5204872096674,20.112555309748757
145,0.101562,-420.935181,-476.273315,1.0,1541.0790812096675,69.12888230974875
146,0.103516,-420.935181,-476.273346,1.0,1575.3060092096675,90.95682430974875
147,0.101562,-420.935181,-476.273346,1.0,1568.6360872096675,97.64438530974871
148,0.101562,-420.935181,-476.273315,1.0,1558.2726842096677,125.09336030974873
149,0.101562,-420.935181,-476.273315,1.0,1559.0088902096677,132.4347913097488
150,0.107422,-420.935181,-476.273315,1.0,1542.0798132096675,133.18021330974875
151,0.105469,-420.935181,-476.273346,1.0,1522.2896522096676,152.2872693097488
152,0.109375,-420.935181,-476.273315,1.0,1529.7128702096675,151.96048630974872
153,0.103516,-420.935181,-476.273346,1.0,1530.6651402096677,169.3411633097487
154,0.103516,-420.935181,-476.273315,1.0,1546.0619912096677,155.5275033097488
155,0.109375,-420.935181,-476.273315,1.0,1569.9112342096678,144.31693230974872
156,0.101562,-420.934906,-476.273468,1.0,1488.1629432096674,163.01883630974874
157,0.101562,-420.932007,-476.275482,1.0,1544.9596962096675,133.27237630974878
158,0.105469,-420.915649,-476.286926,1.0,1571.4567662096674,122.4088513097488
159,0.107422,-420.865143,-476.322052,1.0,1042.8887732096678,332.3942633097488
160,0.111328,-420.77829,-476.38269,1.0,1013.2665812096676,327.15409030974877
161,0.103516,-420.677155,-476.453522,1.0,1018.8931062096676,319.1157603097488
162,0.101562,-420.567047,-476.530853,1.0,1022.8749182096676,365.74838930974875
163,0.103516,-420.455109,-476.609802,1.0,1010.5765172096676,350.07340130974876
164,0.101562,-420.340363,-476.690765,1.0,1008.8839512096677,335.3400033097488
165,0.103516,-420.224609,-476.772705,1.0,1008.8499552096677,333.84470330974875
166,0.101562,-420.109528,-476.854187,1.0,1004.4598182096677,369.0297613097488
167,0.101562,-419.992249,-476.937256,1.0,1023.9798982096677,440.54904830974874
168,0.103516,-419.872467,-477.022156,1.0,1015.2496742096677,463.5700443097487
169,0.111328,-419.741791,-477.114807,1.0,1013.8332312096676,465.1130133097488
170,0.105469,-419.617249,-477.203217,1.0,1036.5369052096676,453.21817730974874
171,0.105469,-419.494873,-477.290192,1.0,1040.1351112096677,453.77738130974876
172,0.103516,-419.370697,-477.378571,1.0,1036.3613072096678,464.75302830974874
173,0.101562,-419.250031,-477.4646,1.0,1038.8849892096678,461.10294230974876
174,0.101562,-419.129089,-477.550934,1.0,1380.6541542096675,211.6684333097487
175,0.103516,-419.005859,-477.639038,1.0,1438.3234652096676,165.87595330974875
176,0.111328,-418.869965,-477.736237,1.0,958.3386022096677,277.2309333097487
177,0.105469,-418.742767,-477.827332,1.0,962.2280672096676,308.19913430974873
178,0.111328,-418.606964,-477.924683,1.0,916.6709992096676,318.4258183097487
179,0.105469,-418.477783,-478.017456,1.0,928.4660432096676,267.5083993097487
180,0.105469,-418.347748,-478.110901,1.0,916.5373332096676,270.2562023097488
181,0.107422,-418.215912,-478.20578,1.0,904.5823762096676,228.4622563097488
182,0.109375,-418.081207,-478.302887,1.0,885.1178992096676,46.181006309748796
183,0.111328,-417.940247,-478.404572,1.0,1566.0805452096674,-358.92804069025124
184,0.111328,-417.802307,-478.504181,1.0,714.7928262096676,-46.31609369025125
185,0.103516,-417.670685,-478.599396,1.0,907.7350252096676,163.9574353097488
186,0.107422,-417.536346,-478.696686,1.0,903.9035432096676,-122.29073369025122
187,0.107422,-417.399567,-478.795898,1.0,1379.9838662096677,-63.44994469025124
188,0.109375,-417.261566,-478.896118,1.0,1379.9838662096677,-63.44994469025124
189,0.101562,-417.131378,-478.990784,1.0,1286.4379672096675,-263.04714269025123
