,0,1,2,3,4,5
0,0.0,-420.939972,-476.27002,1.0,944.012789102234,-19.55866873111347
1,0.109375,-420.936157,-476.272675,1.0,923.977023102234,490.51588526888656
2,0.103516,-420.934937,-476.273499,1.0,937.331149102234,572.3979652688865
3,0.105469,-420.934937,-476.273499,1.0,937.317538102234,578.3910682688866
4,0.103516,-420.935699,-476.27298,1.0,946.4657921022341,458.53694226888655
5,0.105469,-420.936584,-476.272339,1.0,946.8910851022341,451.2818912688865
6,0.103516,-420.936646,-476.272308,1.0,922.321322102234,408.62851026888654
7,0.105469,-420.935883,-476.272827,1.0,1201.318270102234,361.1060032688865
8,0.101562,-420.934937,-476.273529,1.0,1284.024813102234,348.63629226888656
9,0.103516,-420.934662,-476.273712,1.0,1301.875643102234,264.5857212688865
10,0.105469,-420.935181,-476.273346,1.0,1297.475253102234,270.68988526888654
11,0.103516,-420.935944,-476.272827,1.0,1336.2734701022341,277.1645442688865
12,0.109375,-420.93631,-476.272614,1.0,1316.505404102234,247.88396526888653
13,0.107422,-420.935913,-476.272858,1.0,1319.0361661022341,222.87064626888653
14,0.103516,-420.935333,-476.273254,1.0,1283.869296102234,181.00906026888654
15,0.103516,-420.935059,-476.273438,1.0,1133.126009102234,414.2646492688865
16,0.101562,-420.935181,-476.273376,1.0,1093.544466102234,431.15904326888653
17,0.101562,-420.935486,-476.273193,1.0,1091.280673102234,471.8424542688865
18,0.105469,-420.935608,-476.273041,1.0,1325.808749102234,357.49548426888657
19,0.101562,-420.935577,-476.273132,1.0,1335.346957102234,354.5864872688866
20,0.107422,-420.935394,-476.273254,1.0,1346.971102102234,343.43164126888655
21,0.103516,-420.935242,-476.273376,1.0,1352.982455102234,329.11319826888655
22,0.105469,-420.935211,-476.273407,1.0,1361.468905102234,316.4971472688865
23,0.107422,-420.935211,-476.273376,1.0,1407.552035102234,311.95541426888656
24,0.103516,-420.935242,-476.273376,1.0,1412.069003102234,322.1347362688865
25,0.105469,-420.935272,-476.273376,1.0,1417.278597102234,309.72279426888656
26,0.105469,-420.935303,-476.273376,1.0,1422.919833102234,298.7229472688865
27,0.103516,-420.935242,-476.273407,1.0,1419.766268102234,292.6473932688865
28,0.101562,-420.935242,-476.273346,1.0,1419.7250081022341,295.5353552688865
29,0.103516,-420.935181,-476.273407,1.0,1416.8412191022342,294.0899822688865
30,0.103516,-420.935028,-476.273529,1.0,1410.544466102234,301.00375426888655
31,0.101562,-420.934509,-476.273834,1.0,1356.272128102234,247.42381326888653
32,0.103516,-420.933258,-476.274658,1.0,1320.342928102234,210.99068526888652
33,0.101562,-420.930969,-476.276245,1.0,1233.164217102234,207.49084826888654
34,0.103516,-420.926941,-476.279022,1.0,921.591586102234,273.24802126888653
35,0.105469,-420.921051,-476.283142,1.0,1066.709139102234,156.60537426888652
36,0.103516,-420.913208,-476.288666,1.0,929.347262102234,172.66585226888654
37,0.103516,-420.903656,-476.295349,1.0,945.331820102234,222.08891726888655
38,0.101562,-420.892487,-476.303162,1.0,952.500033102234,239.89549326888653
39,0.103516,-420.879395,-476.312317,1.0,953.130770102234,262.5060392688865
40,0.105469,-420.864563,-476.322723,1.0,1075.075839102234,404.62269626888656
41,0.103516,-420.847778,-476.334473,1.0,1081.631503102234,451.2674112688866
42,0.103516,-420.829498,-476.34729,1.0,1072.3305991022341,458.2819832688865
43,0.103516,-420.80957,-476.361237,1.0,1069.3470791022341,452.9421542688865
44,0.103516,-420.78775,-476.376495,1.0,1016.7768881022341,430.4862522688866
45,0.103516,-420.764496,-476.392761,1.0,963.319613102234,360.5174572688866
46,0.105469,-420.739258,-476.410522,1.0,932.1012901022341,340.54234426888655
47,0.101562,-420.713226,-476.428772,1.0,934.4055501022341,326.7888652688865
48,0.101562,-420.685333,-476.448334,1.0,932.5765711022341,310.6813442688865
49,0.105469,-420.655121,-476.469482,1.0,922.726168102234,306.99765826888654
50,0.107422,-420.622467,-476.49234,1.0,918.5921961022341,296.4010402688865
51,0.103516,-420.589203,-476.515686,1.0,914.740939102234,292.0802542688865
52,0.105469,-420.553864,-476.540405,1.0,922.7058431022341,301.22985926888657
53,0.107422,-420.516571,-476.566559,1.0,917.2489341022341,289.5806132688865
54,0.105469,-420.47821,-476.593384,1.0,917.326998102234,289.26364226888654
55,0.105469,-420.438019,-476.621521,1.0,919.3110681022341,298.74476726888656
