,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,41.01027645367412,-149.94125173638855
1,0.101562,-318.10675,4.405641,0.0,41.01027645367412,-149.94125173638855
2,0.103516,-318.105957,4.393208,0.0,41.01027645367412,-149.94125173638855
3,0.103516,-318.107086,4.382703,0.0,41.01027645367412,-149.94125173638855
4,0.101562,-318.109009,4.378153,1.0,730.8009254536742,489.9035972636114
5,0.103516,-318.110596,4.381289,1.0,1020.7830424536742,499.5176712636115
6,0.105469,-318.111206,4.389237,1.0,898.5218734536742,495.5796222636115
7,0.103516,-318.110962,4.39548,1.0,906.1798324536741,475.43222226361144
8,0.103516,-318.110321,4.395987,1.0,910.7436134536741,473.6986412636115
9,0.103516,-318.109711,4.391698,1.0,752.1928934536742,-186.72796473638854
10,0.103516,-318.109283,4.387146,1.0,752.1928934536742,-186.72796473638854
11,0.101562,-318.10907,4.385649,1.0,752.1928934536742,-186.72796473638854
12,0.107422,-318.109161,4.387434,1.0,752.1928934536742,-186.72796473638854
13,0.101562,-318.109344,4.38997,1.0,752.1928934536742,-186.72796473638854
14,0.101562,-318.109619,4.391305,1.0,870.4684064536741,269.11480926361145
15,0.109375,-318.109863,4.390907,1.0,885.2923194536742,320.96505926361147
16,0.103516,-318.109894,4.389761,1.0,1239.662864453674,181.36841026361145
17,0.101562,-318.109833,4.388939,1.0,1254.6036604536741,177.90237626361147
18,0.101562,-318.109772,4.388807,1.0,1257.9634014536741,173.79583926361147
19,0.109375,-318.109711,4.389198,1.0,1258.116721453674,171.55185126361147
20,0.101562,-318.10968,4.389625,1.0,1017.5185774536741,-102.63277273638855
21,0.101562,-318.109711,4.389855,1.0,1017.5185774536741,-102.63277273638855
22,0.101562,-318.109741,4.389849,1.0,1017.5185774536741,-102.63277273638855
23,0.103516,-318.109772,4.389696,1.0,1017.5185774536741,-102.63277273638855
24,0.109375,-318.109802,4.389513,0.0,41.01027645367412,-149.94125173638855
25,0.103516,-318.109802,4.389435,1.0,1186.1642074536742,160.14474726361146
26,0.101562,-318.109772,4.389469,1.0,1171.301292453674,204.80359126361145
27,0.103516,-318.109772,4.38957,1.0,1182.1886214536742,199.13501126361143
28,0.103516,-318.109741,4.389665,1.0,1236.574119453674,224.89557126361143
29,0.103516,-318.109741,4.389695,1.0,1236.027488453674,206.04828026361145
30,0.105469,-318.109741,4.389661,1.0,1229.339255453674,205.11273426361146
