,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1582.9131300587887,54.140953423315494
1,0.103516,-315.3927,1173.164185,1.0,1614.184858058789,60.78467142331549
2,0.106445,-315.397949,1173.171875,1.0,1567.3119340587887,68.73345942331548
3,0.102539,-315.402283,1173.178223,1.0,1566.7843460587887,72.1715054233155
4,0.104492,-315.404144,1173.180664,1.0,1313.309126058789,203.2962264233155
5,0.102539,-315.403046,1173.178467,1.0,1314.2869090587888,198.02226242331548
6,0.110352,-315.400238,1173.173584,1.0,1313.692183058789,195.08662442331547
7,0.102539,-315.398285,1173.170654,1.0,1308.785444058789,191.9010624233155
8,0.102539,-315.398163,1173.171387,1.0,1005.8035110587888,413.51469442331546
9,0.107422,-315.399536,1173.174316,1.0,952.3400100587887,448.4835054233155
10,0.101562,-315.400848,1173.177124,1.0,953.7186110587887,437.2618864233155
11,0.101562,-315.401459,1173.177734,1.0,955.9110550587887,419.0554354233155
12,0.101562,-315.401184,1173.176758,1.0,1042.900313058789,495.2515414233155
13,0.109375,-315.400665,1173.175415,1.0,1039.9285720587886,498.33955342331546
14,0.100586,-315.400421,1173.174805,1.0,1041.5771920587888,492.0315704233155
15,0.100586,-315.400574,1173.175293,1.0,1111.260420058789,440.2904204233155
16,0.108398,-315.400909,1173.176147,1.0,1640.9846630587886,201.4538044233155
17,0.103516,-315.401184,1173.177002,1.0,1386.4004350587888,209.6715084233155
18,0.103516,-315.401276,1173.177124,1.0,1376.2987500587888,276.3124544233155
19,0.104492,-315.401276,1173.177002,1.0,1380.394819058789,288.6235654233155
20,0.100586,-315.401245,1173.17688,1.0,1395.7917920587888,291.9732204233155
21,0.104492,-315.401276,1173.17688,1.0,1417.6549510587888,299.1149134233155
22,0.101562,-315.401428,1173.17688,1.0,1412.5537550587887,297.7099764233155
23,0.103516,-315.401611,1173.17688,1.0,1407.2594430587887,291.6632084233155
24,0.100586,-315.401794,1173.17688,1.0,1404.4143510587887,287.7567594233155
25,0.102539,-315.401917,1173.17688,1.0,1394.9144730587886,284.0987544233155
26,0.103516,-315.4021,1173.177246,1.0,1315.8550240587888,184.4060214233155
27,0.105469,-315.402557,1173.178223,1.0,1310.9446240587886,184.37728142331548
28,0.109375,-315.403595,1173.180298,1.0,1311.4022660587889,180.77450542331547
29,0.101562,-315.405151,1173.183594,1.0,1315.0217730587888,182.54792742331549
30,0.100586,-315.407593,1173.188599,1.0,1310.5157910587886,178.89104842331548
31,0.100586,-315.411102,1173.196045,1.0,1306.5863480587886,175.88966342331548
32,0.110352,-315.416382,1173.206665,1.0,1327.513472058789,164.8041454233155
33,0.100586,-315.422363,1173.21936,1.0,1326.9275340587888,165.01345842331548
34,0.101562,-315.429596,1173.234619,1.0,1335.2570020587887,263.73022442331546
35,0.108398,-315.438721,1173.253174,1.0,1337.8999460587888,264.8805084233155
36,0.101562,-315.448395,1173.273315,1.0,1321.7137890587887,230.50424142331548
37,0.101562,-315.45929,1173.295898,1.0,1335.462813058789,175.8107264233155
38,0.100586,-315.471191,1173.320435,1.0,1267.5273880587888,210.5956114233155
39,0.105469,-315.484833,1173.348877,1.0,968.4608590587887,355.4611664233155
40,0.101562,-315.499268,1173.378784,1.0,966.0925730587887,350.4585414233155
41,0.101562,-315.514709,1173.410767,1.0,964.5740190587887,356.2959904233155
42,0.109375,-315.532501,1173.447632,1.0,962.2013380587888,357.9902494233155
43,0.103516,-315.550598,1173.485229,1.0,962.2012160587888,353.0173034233155
44,0.103516,-315.569794,1173.525146,1.0,1305.194136058789,167.27876242331547
45,0.103516,-315.59024,1173.567505,1.0,1318.774702058789,158.6806904233155
46,0.100586,-315.611298,1173.611328,1.0,1312.0411820587888,161.3930584233155
47,0.107422,-315.634827,1173.660156,1.0,1371.2120800587886,162.3472064233155
48,0.105469,-315.659088,1173.710205,1.0,1368.6942580587888,167.49185942331547
49,0.103516,-315.684326,1173.762573,1.0,1370.9164260587886,170.1808124233155
50,0.102539,-315.710144,1173.815796,1.0,1324.8829790587888,183.7105564233155
51,0.103516,-315.737396,1173.872314,1.0,932.4260690587888,342.4110714233155
52,0.102539,-315.765564,1173.930786,1.0,935.1604440587888,349.68344142331546
53,0.103516,-315.795776,1173.99353,1.0,929.3964060587888,350.80290242331546
54,0.100586,-315.826447,1174.057129,1.0,917.5445390587888,308.2397464233155
55,0.103516,-315.860779,1174.128662,1.0,912.8047930587887,308.3897554233155
56,0.102539,-315.898224,1174.206665,1.0,909.5133500587888,306.22639442331547
57,0.101562,-315.940002,1174.293457,1.0,912.7422930587887,307.6674494233155
58,0.100586,-315.987793,1174.393066,1.0,911.3527050587887,309.5276184233155
59,0.103516,-316.046997,1174.516479,1.0,908.2300850587887,311.53381342331545
60,0.102539,-316.117737,1174.66394,1.0,1155.815230058789,260.2171474233155
61,0.104492,-316.204865,1174.846191,1.0,1363.8276810587886,217.99002042331549
62,0.100586,-316.305664,1175.057495,1.0,1364.1377390587886,216.72929342331548
63,0.101562,-316.425842,1175.310547,1.0,1353.389204058789,269.9362184233155
64,0.101562,-316.563263,1175.600464,1.0,1354.573530058789,269.94367942331553
65,0.101562,-316.719238,1175.930542,1.0,1331.5968460587887,237.4278104233155
66,0.103516,-316.896118,1176.305908,1.0,1316.0518020587888,181.5237124233155
67,0.107422,-317.098785,1176.737305,1.0,1146.4327830587886,335.89282242331547
68,0.103516,-317.31485,1177.199219,1.0,1028.3997020587888,429.45536842331546
69,0.110352,-317.563141,1177.733276,1.0,1031.5798780587888,428.1330414233155
70,0.113281,-317.837585,1178.326538,1.0,1026.7330150587886,425.3637844233155
71,0.113281,-318.13147,1178.965942,1.0,1029.8396440587887,429.04447942331547
72,0.113281,-318.436066,1179.634033,1.0,1024.4221020587888,423.4030914233155
73,0.112305,-318.749176,1180.326416,1.0,1028.5480790587887,425.30589242331547
74,0.115234,-319.080566,1181.065308,1.0,1032.2789750587888,425.07890342331547
75,0.113281,-319.421143,1181.833496,1.0,1317.3900590587887,166.90436542331548
76,0.112305,-319.766144,1182.620605,1.0,1313.9493850587887,165.71619042331548
77,0.113281,-320.121704,1183.443237,1.0,1257.056074058789,93.37568242331548
78,0.112305,-320.482056,1184.289185,1.0,1130.850996058789,388.8732754233155
79,0.112305,-320.849457,1185.16626,1.0,1140.9830760587888,427.7340244233155
80,0.112305,-321.22113,1186.068604,1.0,1143.3494090587888,425.5916594233155
81,0.109375,-321.584778,1186.967285,1.0,1139.5764600587886,427.5262604233155
82,0.107422,-321.949371,1187.885498,1.0,1148.190352058789,423.3407744233155
83,0.112305,-322.32785,1188.857544,1.0,1149.2057320587887,422.8620144233155
84,0.111328,-322.706696,1189.85144,1.0,1158.3896920587886,417.1327664233155
85,0.111328,-323.088867,1190.877197,1.0,982.5426470587888,419.6331024233155
86,0.113281,-323.490265,1191.98291,1.0,988.4282670587887,417.3277744233155
87,0.112305,-323.891541,1193.121826,1.0,1019.1058180587888,428.54817242331546
88,0.111328,-324.293915,1194.306885,1.0,1075.7299020587889,451.78794842331547
89,0.112305,-324.703796,1195.572388,1.0,1077.8921340587888,445.8505704233155
90,0.113281,-325.100586,1196.884399,1.0,1241.5789010587887,412.9444424233155
91,0.109375,-325.463318,1198.190918,1.0,1246.857222058789,408.8537444233155
92,0.110352,-325.797302,1199.527588,1.0,1249.216597058789,405.32838442331547
93,0.109375,-326.09491,1200.88147,1.0,1247.776045058789,404.0954434233155
94,0.113281,-326.365753,1202.323975,1.0,1071.6556840587887,420.7407074233155
95,0.108398,-326.577484,1203.727295,1.0,1061.1722240587887,417.1526944233155
96,0.110352,-326.739014,1205.167603,1.0,1066.5787180587888,414.8049774233155
97,0.111328,-326.851349,1206.66626,1.0,1141.589644058789,406.7595064233155
98,0.108398,-326.914642,1208.141235,1.0,1131.5969680587887,398.6136014233155
99,0.105469,-326.94162,1209.604736,1.0,1130.6930370587888,398.0071254233155
100,0.106445,-326.934601,1211.087036,1.0,1130.389082058789,402.8801424233155
101,0.105469,-326.887726,1212.570312,1.0,1120.4520700587886,405.8647304233155
102,0.104492,-326.791565,1214.053589,1.0,1116.5234810587885,399.3675994233155
103,0.104492,-326.637024,1215.545898,1.0,1116.4979690587888,393.8590544233155
104,0.106445,-326.414551,1217.079224,1.0,1261.5074900587888,445.05503842331547
105,0.106445,-326.128235,1218.610718,1.0,1256.2330760587888,441.8883514233155
106,0.106445,-325.7771,1220.150879,1.0,1244.4145950587886,444.9767604233155
107,0.106445,-325.364685,1221.688599,1.0,1237.1000200587887,448.2685394233155
108,0.107422,-324.882965,1223.248291,1.0,1229.8369580587887,445.69334442331547
109,0.107422,-324.337189,1224.79895,1.0,1222.1796090587886,448.1696624233155
110,0.107422,-323.727661,1226.333374,1.0,1205.1800980587886,445.1453394233155
111,0.109375,-323.034393,1227.888062,1.0,1179.6183300587886,441.4872894233155
112,0.109375,-322.272278,1229.419312,1.0,1173.6244340587887,428.3603054233155
113,0.107422,-321.440735,1230.932495,1.0,1177.1388380587887,412.2225184233155
114,0.107422,-320.539825,1232.43103,1.0,1125.1255320587888,370.12652542331546
115,0.108398,-319.551544,1233.950317,1.0,1100.409712058789,413.98344442331546
116,0.107422,-318.497009,1235.458984,1.0,1085.5078560587885,405.67137142331546
117,0.107422,-317.376678,1236.954834,1.0,1071.0024240587886,405.25584442331547
118,0.110352,-316.183594,1238.452148,1.0,1054.5146920587888,404.14363142331547
119,0.105469,-314.990387,1239.880615,1.0,1045.9943070587888,394.63652042331546
