,0,1,2,3,4,5
0,0.0,-464.550476,-1216.649658,1.0,950.6299963407536,506.0250810832804
1,0.103516,-464.553101,-1216.647705,1.0,791.6855383407535,488.7825580832804
2,0.109375,-464.554077,-1216.646729,1.0,800.4178383407535,476.0839800832804
3,0.101562,-464.553986,-1216.646729,1.0,811.0256263407535,467.95342608328036
4,0.103516,-464.553162,-1216.647461,1.0,1037.6621003407536,395.2172810832804
5,0.101562,-464.552399,-1216.647949,1.0,1036.3571693407534,394.9513200832804
6,0.103516,-464.552338,-1216.648071,1.0,1316.6810213407534,225.67742508328038
7,0.105469,-464.55304,-1216.647339,1.0,1310.0643223407535,236.62803208328037
8,0.107422,-464.553864,-1216.646851,1.0,1325.5699373407535,270.44120308328036
9,0.105469,-464.554108,-1216.646606,1.0,1325.5517493407535,267.8252820832804
10,0.101562,-464.553619,-1216.647095,1.0,1320.5374673407534,197.53914908328036
11,0.105469,-464.552856,-1216.647705,1.0,1326.0595613407536,201.68207908328037
12,0.107422,-464.552521,-1216.647949,1.0,1360.1921303407535,191.99700508328038
13,0.105469,-464.552856,-1216.647827,1.0,1359.9559243407534,194.49026008328036
14,0.107422,-464.553345,-1216.646973,1.0,1354.5982583407535,292.44424008328036
15,0.105469,-464.553558,-1216.646973,1.0,950.4172273407536,311.4090230832804
16,0.103516,-464.553406,-1216.646973,1.0,911.3839633407536,304.73040308328035
17,0.107422,-464.55304,-1216.646973,1.0,909.1981113407535,303.50246708328035
18,0.105469,-464.552887,-1216.646973,1.0,928.9027013407535,389.2742260832804
19,0.103516,-464.552948,-1216.647095,1.0,929.9418253407536,461.99172508328036
20,0.107422,-464.553131,-1216.646973,1.0,929.2565833407535,459.47814508328037
21,0.109375,-464.553253,-1216.646973,1.0,989.0549233407535,457.5267900832804
22,0.109375,-464.553223,-1216.646973,1.0,1224.0772623407536,440.5312450832804
23,0.107422,-464.553223,-1216.646973,1.0,1226.9925453407536,432.69964108328037
24,0.109375,-464.553192,-1216.646973,1.0,1316.3823153407536,359.7278400832804
25,0.107422,-464.553192,-1216.646973,1.0,1378.7773353407536,284.04365108328034
26,0.111328,-464.553192,-1216.646973,1.0,1384.5831213407535,286.35815008328035
27,0.107422,-464.553192,-1216.646973,1.0,1417.9842443407535,252.86831208328036
28,0.111328,-464.553253,-1216.646973,1.0,1403.1553873407536,87.51724508328037
29,0.105469,-464.553192,-1216.646973,1.0,1292.9466463407534,165.89066608328037
30,0.109375,-464.553253,-1216.646973,1.0,1242.6481843407535,309.1802930832804
31,0.107422,-464.553192,-1216.646973,1.0,1240.3871983407535,301.22762608328037
32,0.109375,-464.553192,-1216.646973,1.0,1242.2490143407535,297.54607708328035
33,0.109375,-464.553253,-1216.646973,1.0,1150.7556063407535,375.11370408328037
34,0.109375,-464.553558,-1216.646851,1.0,1158.2712313407535,369.07235308328035
35,0.107422,-464.554504,-1216.646118,1.0,1274.6176673407535,342.03756308328036
36,0.109375,-464.55661,-1216.644409,1.0,1384.9370033407536,284.69021108328036
37,0.105469,-464.560394,-1216.641479,1.0,1376.3004063407536,288.1588390832804
38,0.107422,-464.566071,-1216.636841,1.0,1382.3653473407535,287.77032008328035
39,0.107422,-464.573456,-1216.630859,1.0,1417.6480623407535,267.5456500832804
40,0.105469,-464.582458,-1216.623657,1.0,1417.0541903407536,273.91303608328036
41,0.107422,-464.593384,-1216.614746,1.0,1228.3896393407535,294.58996108328034
42,0.107422,-464.605835,-1216.604736,1.0,1040.1333533407535,371.63012208328036
43,0.109375,-464.620422,-1216.592896,1.0,1042.6187653407535,403.04735908328036
44,0.111328,-464.636902,-1216.579468,1.0,1028.1669223407534,390.60067308328036
45,0.107422,-464.654694,-1216.565063,1.0,921.6428133407535,303.64910408328035
46,0.107422,-464.674622,-1216.54895,1.0,1225.4592203407535,205.46696008328038
47,0.109375,-464.697571,-1216.530273,1.0,1413.5447913407536,189.45743908328038
48,0.103516,-464.721497,-1216.510864,1.0,1415.6568513407535,192.63061108328037
49,0.109375,-464.749146,-1216.488525,1.0,1255.0383213407536,458.54650408328035
50,0.109375,-464.779175,-1216.464111,1.0,1256.1409823407535,459.8164630832804
51,0.101562,-464.808411,-1216.440308,1.0,1052.3276893407535,429.7167010832804
52,0.107422,-464.841675,-1216.413208,1.0,1062.3366613407534,434.81530308328036
53,0.111328,-464.877258,-1216.384155,1.0,1058.5786653407536,435.66378308328035
54,0.101562,-464.91217,-1216.355469,1.0,1120.5386873407535,439.90948008328036
55,0.101562,-464.949097,-1216.325073,1.0,1416.2433993407535,509.74557008328037
56,0.107422,-464.990814,-1216.290649,1.0,1418.1061923407535,508.33846608328037
57,0.107422,-465.037048,-1216.252563,1.0,1434.6799233407535,512.0273390832804
58,0.109375,-465.088867,-1216.209595,1.0,1436.6606363407536,504.22851108328035
59,0.109375,-465.147491,-1216.161011,1.0,1434.2239903407535,500.6140400832804
60,0.103516,-465.209106,-1216.109863,1.0,1431.7398593407536,497.26345408328035
61,0.111328,-465.283844,-1216.047729,1.0,1425.2670813407535,498.38253308328035
62,0.105469,-465.367126,-1215.978638,1.0,1068.5047523407534,423.86422308328036
63,0.107422,-465.464722,-1215.897217,1.0,955.7503573407536,397.02907908328035
64,0.109375,-465.584167,-1215.797607,1.0,433.9616303407535,308.8614460832804
65,0.107422,-465.726288,-1215.678833,1.0,445.4725563407535,383.75762508328035
66,0.111328,-465.908112,-1215.526489,1.0,437.11974234075353,380.2215840832804
67,0.111328,-466.126373,-1215.343506,1.0,1257.1996983407535,419.80569008328035
68,0.103516,-466.357361,-1215.14856,1.0,1241.6534333407535,411.78225308328035
69,0.105469,-466.627197,-1214.920288,1.0,1245.9477453407535,410.05077708328037
70,0.101562,-466.917969,-1214.673096,1.0,1354.9100253407535,466.2257950832804
71,0.109375,-467.258423,-1214.382446,1.0,944.4529333407535,388.1773030832804
72,0.111328,-467.638275,-1214.055664,1.0,1108.5064613407535,433.12026508328034
73,0.101562,-468.006012,-1213.736694,1.0,1114.9130773407535,425.43722108328035
74,0.109375,-468.41861,-1213.373779,1.0,1117.2838043407535,424.07604508328035
75,0.101562,-468.820068,-1213.015259,1.0,1116.8781653407536,417.7928420832804
76,0.111328,-469.272308,-1212.603638,1.0,1115.5300203407535,416.1185870832804
77,0.111328,-469.738098,-1212.170166,1.0,1119.3195713407536,414.63244208328035
78,0.109375,-470.191528,-1211.736938,1.0,1114.9211343407535,413.19073008328036
79,0.109375,-470.659637,-1211.277222,1.0,1226.6661293407535,423.3061480832804
80,0.109375,-471.127655,-1210.803955,1.0,1168.1216953407536,414.5633500832804
81,0.109375,-471.596924,-1210.31543,1.0,1104.6938393407536,407.1416580832804
82,0.111328,-472.076508,-1209.799805,1.0,1105.7184973407536,404.6784930832804
83,0.111328,-472.545837,-1209.27771,1.0,1114.4621493407535,409.7863110832804
84,0.109375,-472.993713,-1208.761108,1.0,1110.2922273407535,407.96758608328037
85,0.109375,-473.426941,-1208.241211,1.0,1122.5909333407535,393.83892408328035
86,0.101562,-473.806152,-1207.767334,1.0,1228.8610753407536,360.2034870832804
87,0.107422,-474.196503,-1207.259277,1.0,1173.0346593407535,423.4397540832804
88,0.107422,-474.567596,-1206.755127,1.0,1164.2497473407536,429.0507460832804
89,0.107422,-474.927338,-1206.244385,1.0,1130.2982093407536,428.4381060832804
90,0.109375,-475.271301,-1205.734375,1.0,978.1514193407535,402.0953020832804
91,0.105469,-475.592346,-1205.236084,1.0,487.92647434075354,334.90844308328036
92,0.107422,-475.897644,-1204.740356,1.0,503.0123813407535,331.57931108328034
93,0.109375,-476.196228,-1204.23291,1.0,936.0150673407535,381.69683408328035
94,0.107422,-476.477142,-1203.732544,1.0,1148.7798983407536,403.63946108328037
95,0.109375,-476.745514,-1203.233154,1.0,1139.4219883407536,404.05654508328035
96,0.105469,-476.993622,-1202.752441,1.0,1208.3898843407535,413.2239030832804
97,0.105469,-477.234894,-1202.267578,1.0,1204.9009923407534,415.62121108328034
98,0.109375,-477.468964,-1201.783447,1.0,1196.8663243407536,412.7597000832804
99,0.105469,-477.690247,-1201.313477,1.0,1115.4572663407534,446.1737630832804
100,0.107422,-477.909027,-1200.835449,1.0,1114.8935463407536,448.3029740832804
101,0.107422,-478.117615,-1200.364258,1.0,1109.1060703407536,443.4508320832804
102,0.109375,-478.319244,-1199.889526,1.0,1116.0983803407535,422.84551508328036
103,0.107422,-478.509155,-1199.422241,1.0,1136.5593173407535,419.3446910832804
104,0.109375,-478.693237,-1198.948853,1.0,1114.9687413407535,462.9440260832804
105,0.105469,-478.863647,-1198.491333,1.0,1112.5667633407536,451.60137508328035
106,0.107422,-479.031342,-1198.02356,1.0,1107.8961093407536,458.35805808328035
107,0.105469,-479.190125,-1197.563599,1.0,1143.3625403407536,434.9353590832804
108,0.107422,-479.344879,-1197.100098,1.0,1146.5748203407536,425.69607108328034
109,0.109375,-479.499542,-1196.623657,1.0,1138.7432773407536,413.8727070832804
110,0.107422,-479.649963,-1196.150146,1.0,1054.4036163407536,395.22637508328035
111,0.109375,-479.799927,-1195.670044,1.0,1053.9953523407535,391.1519730832804
112,0.105469,-479.945435,-1195.196777,1.0,1089.1044833407536,336.0942950832804
113,0.107422,-480.092377,-1194.710083,1.0,1029.3623573407535,393.3623920832804
114,0.105469,-480.234802,-1194.230225,1.0,1023.2003083407535,427.0284990832804
115,0.107422,-480.377502,-1193.74353,1.0,1020.3101113407536,430.48150208328036
116,0.105469,-480.521729,-1193.245972,1.0,987.1724763407535,561.0261180832804
117,0.103516,-480.663086,-1192.751465,1.0,1020.5883703407535,522.8060870832803
118,0.107422,-480.807739,-1192.238647,1.0,1019.2836213407535,519.5626790832804
119,0.105469,-480.954895,-1191.708862,1.0,1009.8109653407536,514.7463940832804
120,0.105469,-481.101929,-1191.170166,1.0,1007.2475503407535,526.2679090832803
121,0.107422,-481.25177,-1190.611084,1.0,914.8749303407535,292.4431720832804
122,0.107422,-481.403625,-1190.033081,1.0,910.7228913407536,312.8167370832804
123,0.105469,-481.556549,-1189.439331,1.0,911.3197543407535,309.10744808328036
124,0.111328,-481.716278,-1188.806396,1.0,955.8498453407535,381.0000260832804
125,0.107422,-481.878937,-1188.150024,1.0,999.6000283407535,451.36269708328035
126,0.109375,-482.049316,-1187.451294,1.0,1000.3777383407536,452.4190630832804
127,0.111328,-482.230835,-1186.697388,1.0,991.1360383407535,505.63955208328036
128,0.105469,-482.408997,-1185.948975,1.0,988.6071693407536,503.3086500832804
129,0.109375,-482.599365,-1185.139282,1.0,982.6780313407535,519.4544020832805
130,0.107422,-482.797699,-1184.283447,1.0,981.8104773407536,514.6818190832803
131,0.109375,-483.000397,-1183.395264,1.0,984.1035073407535,514.2031510832803
132,0.109375,-483.210999,-1182.45752,1.0,977.8978793407535,524.8867750832803
133,0.107422,-483.421753,-1181.508057,1.0,995.4240633407535,537.7324480832804
134,0.109375,-483.636627,-1180.534302,1.0,972.0081093407535,533.0526690832803
135,0.107422,-483.85144,-1179.55896,1.0,931.4270543407536,429.9666090832804
136,0.105469,-484.061188,-1178.605225,1.0,938.6854163407535,427.3203380832804
137,0.105469,-484.269226,-1177.658203,1.0,887.4481113407535,133.04906008328038
138,0.103516,-484.480042,-1176.69519,1.0,928.7722693407535,461.13982708328035
