,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1132.2671128426252,500.3812746114269
1,0.105469,-420.936371,-476.272491,1.0,740.0097278426252,372.2345466114268
2,0.105469,-420.93515,-476.273346,1.0,740.7596058426252,377.2836796114268
3,0.109375,-420.934937,-476.273407,1.0,790.2524648426252,388.56071861142686
4,0.105469,-420.935638,-476.272919,1.0,1085.5548328426253,371.0132326114268
5,0.105469,-420.936493,-476.272369,1.0,1362.9173818426252,226.89903661142682
6,0.105469,-420.936615,-476.272308,1.0,1456.0171128426252,170.64732761142682
7,0.105469,-420.935852,-476.272797,1.0,1415.5344468426251,182.29606961142684
8,0.105469,-420.934967,-476.273438,1.0,1448.668235842625,171.96480161142682
9,0.105469,-420.934692,-476.27356,1.0,1434.0193098426253,115.40321661142684
10,0.105469,-420.935272,-476.273254,1.0,1421.8165518426251,130.67967561142683
11,0.101562,-420.935944,-476.272766,1.0,932.9434438426252,306.79509361142686
12,0.105469,-420.936279,-476.272552,1.0,912.9427718426252,338.0635256114268
13,0.105469,-420.935944,-476.272797,1.0,1136.0177238426252,477.0662726114268
14,0.105469,-420.935394,-476.273193,1.0,1150.7811508426253,505.08702461142684
15,0.101562,-420.935089,-476.273376,1.0,1163.137840842625,519.3045536114269
16,0.101562,-420.935181,-476.273285,1.0,1154.5127188426252,494.2477906114268
17,0.109375,-420.935486,-476.273132,1.0,1465.9655998426251,212.2397346114268
18,0.105469,-420.935638,-476.273041,1.0,1468.2740708426252,192.1115606114268
19,0.109375,-420.935577,-476.273071,1.0,1485.4992908426252,283.6955146114268
20,0.105469,-420.935364,-476.273224,1.0,1515.412254842625,320.5149416114268
21,0.109375,-420.935242,-476.273315,1.0,1545.4283678426252,360.4167976114268
22,0.105469,-420.935211,-476.273315,1.0,1610.8310778426253,363.8192026114268
23,0.101562,-420.935211,-476.273315,1.0,1618.2199938426252,375.2519416114268
24,0.101562,-420.935242,-476.273315,1.0,1613.4251938426253,358.3267706114268
25,0.101562,-420.935272,-476.273315,1.0,1600.0400618426252,354.95201461142676
26,0.105469,-420.935272,-476.273315,1.0,1591.7553938426252,348.5261726114268
27,0.109375,-420.935242,-476.273346,1.0,1574.6218498426251,345.25737361142683
28,0.105469,-420.935242,-476.273315,1.0,1560.6097648426253,319.6839486114268
29,0.105469,-420.935242,-476.273315,1.0,1542.7607658426252,301.9121586114268
30,0.105469,-420.935242,-476.273315,1.0,1519.2899398426252,275.3458136114268
31,0.101562,-420.935242,-476.273346,1.0,1521.3258288426252,256.21675461142684
32,0.105469,-420.935242,-476.273315,1.0,1499.3254628426253,229.2419626114268
33,0.105469,-420.935242,-476.273315,1.0,1874.306297842625,117.87764361142683
34,0.101562,-420.935242,-476.273346,1.0,1874.306297842625,117.87764361142683
35,0.101562,-420.935242,-476.273315,1.0,1874.306297842625,117.87764361142683
36,0.105469,-420.935242,-476.273346,1.0,1874.306297842625,117.87764361142683
37,0.105469,-420.935242,-476.273346,1.0,1874.306297842625,117.87764361142683
38,0.105469,-420.935242,-476.273285,0.0,93.3362048426252,-210.74604438857318
39,0.109375,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
40,0.101562,-420.935242,-476.273346,0.0,93.3362048426252,-210.74604438857318
41,0.105469,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
42,0.101562,-420.935242,-476.273285,0.0,93.3362048426252,-210.74604438857318
43,0.101562,-420.935242,-476.273346,0.0,93.3362048426252,-210.74604438857318
44,0.105469,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
45,0.105469,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
46,0.101562,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
47,0.101562,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
48,0.105469,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
49,0.105469,-420.935242,-476.273285,0.0,93.3362048426252,-210.74604438857318
50,0.101562,-420.935242,-476.273285,0.0,93.3362048426252,-210.74604438857318
51,0.105469,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
52,0.101562,-420.935242,-476.273315,0.0,93.3362048426252,-210.74604438857318
53,0.105469,-420.935242,-476.273315,1.0,1388.375999842625,267.53346561142683
54,0.101562,-420.935242,-476.273285,1.0,1380.7337878426251,316.48552261142686
55,0.105469,-420.935242,-476.273315,1.0,1007.2055898426252,396.8381226114268
56,0.105469,-420.935242,-476.273346,1.0,1028.4777458426252,474.03087261142684
57,0.101562,-420.935242,-476.273285,1.0,901.2502058426252,462.39433661142687
58,0.109375,-420.935242,-476.273315,1.0,937.9759138426252,455.27299861142683
59,0.105469,-420.935242,-476.273285,1.0,965.7710188426252,407.7369876114268
60,0.109375,-420.935272,-476.273346,1.0,1490.8768538426252,267.3301886114268
61,0.101562,-420.935242,-476.273315,1.0,1494.6452868426252,251.50679361142682
