,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,-12.84518229229468,-37.82288921880303
1,0.103515625,-420.936248779297,-476.272613525391,0.0,-12.84518229229468,-37.82288921880303
2,0.10546875,-420.934906005859,-476.273529052734,0.0,-12.84518229229468,-37.82288921880303
3,0.107421875,-420.935211181641,-476.273284912109,0.0,-12.84518229229468,-37.82288921880303
4,0.10546875,-420.936248779297,-476.272583007812,1.0,1015.3565999342653,442.686784853463
5,0.107421875,-420.9365234375,-476.272399902344,1.0,1014.3226643873953,438.310777773385
6,0.10546875,-420.935760498047,-476.272888183594,1.0,1005.0834065748953,439.449236025338
7,0.107421875,-420.935028076172,-476.273498535156,1.0,1028.0517903639552,411.256578554635
8,0.107421875,-420.934967041016,-476.273529052734,1.0,1366.1473714186454,144.84268390131396
9,0.107421875,-420.935455322266,-476.273162841797,1.0,1360.6428548170852,143.97171222162697
10,0.107421875,-420.935882568359,-476.272888183594,1.0,1365.1914388014552,146.53676043939998
11,0.107421875,-420.935882568359,-476.272827148438,1.0,1423.2097493483252,137.53816424799396
12,0.1015625,-420.935607910156,-476.273071289062,1.0,1286.1927815748954,178.17708026361896
13,0.109375,-420.935333251953,-476.273223876953,1.0,1023.9153157545853,283.889513124947
14,0.103515625,-420.935333251953,-476.273223876953,1.0,983.9869710280174,266.441759218697
15,0.107421875,-420.935424804688,-476.273193359375,1.0,920.3038655592674,283.172533144478
16,0.107421875,-420.935455322266,-476.273132324219,1.0,897.4579182936433,278.597276796822
17,0.10546875,-420.935485839844,-476.273132324219,1.0,909.6462727858303,283.53901874018095
18,0.109375,-420.935455322266,-476.273162841797,1.0,1048.3323079420852,322.344987978463
19,0.107421875,-420.935424804688,-476.273162841797,1.0,1050.8968831373954,329.76103412104095
20,0.1015625,-420.935394287109,-476.273162841797,1.0,1138.0784016920852,324.74608050775896
21,0.107421875,-420.935394287109,-476.273132324219,1.0,1447.2613850905154,316.12675677729095
22,0.1015625,-420.935424804688,-476.273162841797,1.0,1440.5914632155154,343.085832705025
23,0.107421875,-420.935455322266,-476.273162841797,1.0,1437.1200276686454,342.98921405268095
24,0.109375,-420.935424804688,-476.273162841797,1.0,1447.4955159498954,341.865404238228
25,0.109375,-420.935424804688,-476.273162841797,1.0,1440.2368489577052,341.972581972603
26,0.1015625,-420.935424804688,-476.273162841797,1.0,1418.3772298170852,319.998277773385
27,0.1015625,-420.935424804688,-476.273162841797,1.0,1417.1358968092654,317.005876650338
28,0.1015625,-420.935424804688,-476.273162841797,1.0,1475.1778889967654,302.486742128853
29,0.107421875,-420.935424804688,-476.273162841797,1.0,1472.5395833327052,289.154192080025
30,0.109375,-420.935424804688,-476.273162841797,1.0,1468.1421223952052,282.24836932611896
31,0.107421875,-420.935424804688,-476.273162841797,1.0,1470.7230550123954,280.268938173775
32,0.109375,-420.935424804688,-476.273162841797,1.0,1462.4648763014552,271.831224550728
33,0.10546875,-420.935424804688,-476.273162841797,1.0,1455.8998128248954,273.804704775338
34,0.109375,-420.935424804688,-476.273162841797,1.0,1458.9957600905154,277.13862811518095
35,0.10546875,-420.935424804688,-476.273162841797,1.0,1462.6446858717654,271.95918475580595
36,0.10546875,-420.935424804688,-476.273162841797,1.0,1452.0798665358252,268.83662616205595
37,0.1015625,-420.935424804688,-476.273162841797,1.0,1129.8638020827052,290.22343646479095
38,0.109375,-420.935424804688,-476.273162841797,1.0,954.8209554030174,308.4684010644
39,0.107421875,-420.935424804688,-476.273162841797,1.0,952.8871785475493,300.04130755854095
40,0.107421875,-420.935424804688,-476.273162841797,1.0,947.7534505202053,295.679582705025
41,0.107421875,-420.935424804688,-476.273162841797,1.0,940.2025471998933,270.52229510736896
42,0.103515625,-420.935424804688,-476.273162841797,1.0,969.6858235670803,335.94014178705595
43,0.1015625,-420.935424804688,-476.273162841797,1.0,975.1000081373933,345.99531756830595
44,0.10546875,-420.935424804688,-476.273162841797,1.0,977.7480794264553,356.410509218697
45,0.10546875,-420.934387207031,-476.27392578125,1.0,973.5710774733303,349.55024920893095
46,0.109375,-420.931304931641,-476.276031494141,1.0,978.8541585280174,370.679613222603
47,0.107421875,-420.926208496094,-476.279571533203,1.0,985.0931111647363,374.23848163080595
48,0.1015625,-420.919403076172,-476.284271240234,1.0,976.7292195631743,378.248552431588
49,0.109375,-420.910217285156,-476.290710449219,1.0,978.7828694655174,394.61961566400896
