,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,967.3770038977522,521.7703470982871
1,0.106445,-464.552643,-1216.647827,1.0,965.2976578977522,510.81276709828705
2,0.102661,-464.55368,-1216.647095,1.0,967.6874288977522,505.377372098287
3,0.103516,-464.553833,-1216.646851,1.0,968.1075948977522,511.635734098287
4,0.103027,-464.553253,-1216.647217,1.0,952.9351098977521,413.09221609828705
5,0.103577,-464.552551,-1216.647827,1.0,954.2416888977522,408.98183409828704
6,0.101074,-464.552277,-1216.648071,1.0,1377.2127578977522,199.08185509828704
7,0.103394,-464.552734,-1216.647705,1.0,1359.6645408977522,182.976463098287
8,0.103516,-464.553528,-1216.647217,1.0,1348.2281388977522,169.975517098287
9,0.102966,-464.553986,-1216.646729,1.0,1356.6553848977521,172.34066009828703
10,0.104858,-464.553619,-1216.647095,1.0,1376.857167897752,173.36766809828703
11,0.104309,-464.552856,-1216.647583,1.0,1393.463490897752,163.51781409828703
12,0.104736,-464.552429,-1216.648071,1.0,1432.0046288977521,170.20369709828702
13,0.10498,-464.552612,-1216.647949,1.0,1429.2685448977522,170.25408109828703
14,0.100159,-464.553009,-1216.647339,1.0,1338.067250897752,145.61666109828704
15,0.103638,-464.553406,-1216.647217,1.0,1332.3936668977522,143.43570709828703
16,0.100769,-464.553345,-1216.647217,1.0,1331.5020648977522,141.64145609828702
17,0.104736,-464.55304,-1216.647217,1.0,1329.9517718977522,136.42839009828703
18,0.103577,-464.552795,-1216.647217,1.0,1336.4503068977522,144.68640909828702
19,0.105835,-464.552704,-1216.647217,1.0,1430.905995897752,131.29630209828701
20,0.1026,-464.552887,-1216.647339,1.0,1433.5261128977522,128.36414309828703
21,0.106995,-464.55304,-1216.647217,1.0,1433.969227897752,211.81826009828703
22,0.102539,-464.55307,-1216.647217,1.0,1433.0054828977522,283.805442098287
23,0.104248,-464.55307,-1216.647095,1.0,1433.8808488977522,275.44835609828704
24,0.106018,-464.55307,-1216.647217,1.0,1472.2403458977521,258.311500098287
25,0.107788,-464.55304,-1216.647339,1.0,1478.3581438977521,258.16655709828706
26,0.104675,-464.55304,-1216.647217,1.0,1482.6245018977522,267.880729098287
27,0.107422,-464.55304,-1216.647217,1.0,1477.2674458977522,249.23006409828702
28,0.104858,-464.55307,-1216.647217,1.0,1428.4556778977521,231.10854309828702
29,0.104736,-464.55307,-1216.647217,1.0,1365.7123918977522,160.90433509828702
30,0.102905,-464.55307,-1216.647217,1.0,1360.9567768977522,161.16756409828702
31,0.105164,-464.55307,-1216.647217,1.0,1356.7654928977522,161.64008309828702
32,0.106384,-464.55304,-1216.647217,1.0,1387.9100238977521,155.64920809828703
33,0.104919,-464.55304,-1216.647217,1.0,1424.8834128977521,159.56508609828703
34,0.102722,-464.55304,-1216.647217,1.0,1415.9251608977522,122.12073509828703
35,0.107605,-464.55307,-1216.647217,1.0,1424.4118548977522,131.48950209828703
