,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,250.51511514747096,-32.92497365614389
1,0.103516,-464.552765,-1216.647827,1.0,231.579888147471,-35.79947065614388
2,0.107422,-464.553741,-1216.647095,1.0,210.585641147471,-42.030022656143885
3,0.109375,-464.553772,-1216.646851,1.0,923.355660147471,324.8077153438561
4,0.101562,-464.553162,-1216.647339,1.0,926.118234147471,320.5453553438561
5,0.107422,-464.552429,-1216.648071,1.0,1307.182321147471,218.8016263438561
6,0.109375,-464.552307,-1216.648071,1.0,1319.769845147471,202.24565734385612
7,0.107422,-464.552948,-1216.647583,1.0,1340.974557147471,194.37775234385612
8,0.107422,-464.553741,-1216.646973,1.0,1359.625192147471,172.5723943438561
9,0.109375,-464.553894,-1216.646729,1.0,1359.413644147471,171.1648473438561
10,0.103516,-464.553284,-1216.647339,1.0,1357.725411147471,169.86047234385612
11,0.105469,-464.552612,-1216.647827,1.0,1344.329537147471,163.01907234385612
12,0.111328,-464.552429,-1216.648071,1.0,1379.737740147471,250.72733134385612
13,0.109375,-464.552826,-1216.647705,1.0,1389.414987147471,254.8994813438561
14,0.109375,-464.553284,-1216.647217,1.0,1395.692696147471,171.6276073438561
15,0.109375,-464.553406,-1216.647217,1.0,1420.666207147471,161.3632343438561
16,0.109375,-464.553131,-1216.647217,1.0,1379.048409147471,160.48911934385612
17,0.111328,-464.552826,-1216.647339,1.0,1404.256417147471,215.70853234385612
18,0.109375,-464.552704,-1216.647217,1.0,1396.433541147471,284.29050334385613
19,0.107422,-464.552856,-1216.647339,1.0,1396.183663147471,282.05394634385607
20,0.101562,-464.55304,-1216.647217,1.0,1383.867867147471,276.4649723438561
21,0.109375,-464.55307,-1216.647217,1.0,1219.324410147471,463.0565853438561
22,0.109375,-464.55307,-1216.647217,1.0,1222.756783147471,463.41687634385613
23,0.111328,-464.55307,-1216.647217,1.0,1223.435861147471,458.59552634385614
24,0.109375,-464.55304,-1216.647217,1.0,1225.697091147471,451.7076783438561
25,0.109375,-464.55304,-1216.647217,1.0,1221.002267147471,454.28861134385613
26,0.101562,-464.55304,-1216.647217,1.0,1220.6339811474709,456.2675533438561
27,0.101562,-464.553192,-1216.647217,1.0,1223.068429147471,453.1502743438561
28,0.109375,-464.553741,-1216.646729,1.0,1173.542916147471,316.0994023438561
29,0.101562,-464.554932,-1216.645752,1.0,1170.930123147471,303.2493653438561
30,0.109375,-464.557587,-1216.643555,1.0,945.726693147471,295.74826634385613
31,0.101562,-464.561646,-1216.640259,1.0,937.208199147471,300.4006253438561
32,0.101562,-464.567444,-1216.635498,1.0,941.977059147471,303.04369234385615
33,0.101562,-464.574951,-1216.629517,1.0,948.232125147471,300.6777103438561
34,0.103516,-464.584229,-1216.621948,1.0,937.1850671474709,286.2952023438561
35,0.107422,-464.595642,-1216.612671,1.0,911.888497147471,305.5115573438561
36,0.101562,-464.608734,-1216.602051,1.0,916.525277147471,315.4665893438561
37,0.103516,-464.626801,-1216.587402,1.0,912.303231147471,313.8840393438561
38,0.107422,-464.657837,-1216.562012,1.0,912.5277791474709,305.3516603438561
39,0.107422,-464.710999,-1216.518677,1.0,911.749032147471,311.4989073438561
40,0.105469,-464.797394,-1216.447876,1.0,916.097115147471,307.88983734385613
41,0.103516,-464.917908,-1216.349365,1.0,1019.6994101474711,346.0221623438561
42,0.101562,-465.065979,-1216.227783,1.0,1225.832589147471,412.28501034385613
43,0.101562,-465.24823,-1216.078247,1.0,1232.7746061474709,418.4635983438561
44,0.101562,-465.461609,-1215.902344,1.0,1229.366036147471,411.72894934385613
45,0.109375,-465.730835,-1215.679932,1.0,1236.824288147471,414.80972934385613
46,0.101562,-466.010193,-1215.448364,1.0,1240.591012147471,410.3095763438561
47,0.109375,-466.34726,-1215.167847,1.0,1241.940133147471,407.3376223438561
