,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,507.92171557363315,-83.94795184242173
1,0.107422,-315.392517,1173.163818,1.0,974.7394035736331,-63.61914084242173
2,0.101562,-315.397461,1173.171265,1.0,995.5931015736331,-26.48002584242174
3,0.111328,-315.402191,1173.178101,1.0,981.6099475736331,-1.3714678424217368
4,0.107422,-315.404144,1173.180664,1.0,1518.1437005736332,55.96140815757826
5,0.109375,-315.402863,1173.177979,1.0,1426.597313573633,131.05099515757826
6,0.101562,-315.400238,1173.173584,1.0,1439.1423575736333,151.74606315757825
7,0.109375,-315.398254,1173.170532,1.0,1458.116722573633,132.89249015757827
8,0.109375,-315.398315,1173.171387,1.0,1502.9383775736333,221.48638915757826
9,0.103516,-315.399689,1173.174438,1.0,1508.147972573633,272.1061701575783
10,0.103516,-315.401062,1173.177124,1.0,1355.8159415736332,415.11991915757824
11,0.101562,-315.40152,1173.17749,1.0,1114.332420573633,576.4785311575783
12,0.103516,-315.401184,1173.176392,1.0,1181.974998573633,565.4171901575783
13,0.103516,-315.400665,1173.175049,1.0,1122.2472765736331,598.7883761575782
14,0.103516,-315.400452,1173.174561,1.0,1500.038963573633,122.37910815757826
15,0.111328,-315.400696,1173.175293,1.0,1496.3580555736332,123.42077215757826
16,0.105469,-315.401031,1173.176025,1.0,1580.0780265736332,140.11972815757827
17,0.107422,-315.401306,1173.176758,1.0,1578.9281235736332,140.83857715757827
18,0.105469,-315.401337,1173.17688,1.0,1584.2788315736332,275.69303915757826
19,0.105469,-315.401306,1173.176636,1.0,1581.4377675736332,270.5471801575783
20,0.107422,-315.401306,1173.176636,1.0,1565.9637685736332,257.14976515757826
21,0.105469,-315.401398,1173.176636,1.0,1560.3551255736331,258.63946515757823
22,0.105469,-315.401581,1173.176758,1.0,1453.0316395736331,146.59394815757827
23,0.103516,-315.401978,1173.177612,1.0,1452.2225575736331,141.58840915757827
24,0.103516,-315.402802,1173.179199,1.0,1447.367088573633,140.65351915757827
25,0.103516,-315.404175,1173.182129,1.0,1437.3299795736332,143.99110415757826
26,0.103516,-315.406372,1173.186523,1.0,1492.721092573633,223.01121515757828
27,0.107422,-315.409729,1173.193359,1.0,1462.0797355736331,280.17817715757826
28,0.105469,-315.41449,1173.203003,1.0,1054.2310415736333,410.37049815757825
29,0.107422,-315.420624,1173.215454,1.0,1031.9593125736333,386.8295131575783
30,0.103516,-315.427887,1173.230347,1.0,1037.5353625736332,410.89915415757827
31,0.103516,-315.436401,1173.247681,1.0,1138.7377555736332,424.35978715757824
32,0.105469,-315.446381,1173.268188,1.0,1144.957664573633,430.16377215757825
33,0.105469,-315.45755,1173.291016,1.0,1150.0195545736333,448.9613801575783
34,0.103516,-315.469452,1173.31543,1.0,1152.136925573633,455.1584931575783
35,0.103516,-315.483002,1173.343262,1.0,1174.1800775736333,169.82332615757826
36,0.107422,-315.497925,1173.373901,1.0,1174.1800775736333,169.82332615757826
37,0.103516,-315.513733,1173.406616,1.0,1174.1800775736333,169.82332615757826
38,0.105469,-315.53067,1173.441528,1.0,1174.1800775736333,169.82332615757826
39,0.101562,-315.548462,1173.478149,1.0,1174.1800775736333,169.82332615757826
40,0.103516,-315.567505,1173.517334,0.0,175.40126857363316,75.36009215757826
41,0.103516,-315.587952,1173.559814,0.0,175.40126857363316,75.36009215757826
42,0.103516,-315.6091,1173.603638,0.0,175.40126857363316,75.36009215757826
43,0.103516,-315.631897,1173.650879,0.0,175.40126857363316,75.36009215757826
44,0.109375,-315.656769,1173.702393,1.0,1165.5253525736332,214.64793415757828
45,0.111328,-315.683838,1173.758301,1.0,1137.0815055736332,264.5248261575783
46,0.107422,-315.71106,1173.814819,1.0,1079.175377573633,443.9700471575783
47,0.107422,-315.739319,1173.873169,1.0,1086.2489245736333,456.0087741575783
48,0.109375,-315.768829,1173.934326,1.0,1095.9303825736333,470.92555215757824
49,0.105469,-315.799042,1173.996948,1.0,1037.3907705736333,430.18205215757825
50,0.105469,-315.829956,1174.060913,1.0,948.7503895736331,361.34104915757825
51,0.103516,-315.862,1174.127441,1.0,1008.6469965736331,408.84535215757825
52,0.109375,-315.89624,1174.198242,1.0,1135.8304065736331,485.4148411575783
53,0.105469,-315.931488,1174.271729,1.0,1131.9399035736333,490.34602315757826
54,0.107422,-315.968933,1174.349487,1.0,937.8148425736332,329.5413661575783
55,0.103516,-316.010895,1174.436646,1.0,941.5863275736332,337.04179415757824
56,0.105469,-316.064789,1174.549072,1.0,937.4879385736332,329.00671415757824
57,0.109375,-316.142303,1174.710693,1.0,936.5623405736332,320.59442115757827
58,0.107422,-316.23822,1174.911377,1.0,1038.407555573633,394.43370015757824
59,0.103516,-316.350006,1175.14563,1.0,1111.6440055736332,443.11064115757824
60,0.105469,-316.483154,1175.425293,1.0,1115.3913805736331,451.3683931575783
61,0.105469,-316.635223,1175.745483,1.0,965.1057975736331,357.83479315757825
62,0.105469,-316.807404,1176.108765,1.0,914.6927115736331,326.3777771575783
63,0.107422,-317.003815,1176.524536,1.0,1111.7884755736331,479.00813315757824
64,0.101562,-317.207703,1176.958496,1.0,1103.5876695736333,471.19856215757824
65,0.115234,-317.456146,1177.491333,1.0,1101.7011955736332,470.31297315757826
66,0.105469,-317.704407,1178.028687,1.0,914.4558335736332,317.9497831575783
67,0.109375,-317.97644,1178.622559,1.0,911.8973015736332,315.34455915757826
68,0.105469,-318.241089,1179.206909,1.0,1113.6272815736331,459.4090731575783
69,0.105469,-318.493683,1179.771973,1.0,1105.9312365736332,455.65260315757826
70,0.103516,-318.74176,1180.333252,1.0,1109.7683335736333,454.02186615757824
71,0.101562,-318.993561,1180.912109,1.0,1112.4949575736332,452.76249715757825
72,0.101562,-319.23764,1181.4823,1.0,1203.507347573633,477.25502015757826
73,0.101562,-319.47644,1182.045776,1.0,1208.765404573633,476.2040861575783
74,0.103516,-319.718475,1182.622437,1.0,1207.7472155736332,476.70402515757826
75,0.101562,-319.956329,1183.196045,1.0,1221.5908435736333,464.66481015757824
76,0.105469,-320.199921,1183.791138,1.0,1220.373192573633,465.05696115757826
77,0.103516,-320.436432,1184.376709,1.0,1215.1612785736331,462.37995915757824
78,0.101562,-320.669037,1184.96106,1.0,1219.187279573633,458.78746015757827
79,0.111328,-320.919128,1185.602173,1.0,1220.0160145736331,460.90708915757824
80,0.113281,-321.168182,1186.252563,1.0,1226.5046625736331,456.53541515757826
81,0.101562,-321.386322,1186.833374,1.0,1224.386497573633,438.23045315757827
82,0.115234,-321.633728,1187.505493,1.0,1228.5721665736332,448.81639115757827
83,0.115234,-321.877991,1188.182983,1.0,944.6575555736332,340.73173515757827
84,0.115234,-322.119263,1188.865356,1.0,955.4367295736332,355.62110915757825
85,0.101562,-322.32782,1189.468018,1.0,1095.425377573633,469.19639615757825
86,0.103516,-322.536713,1190.089233,1.0,1088.0813225736333,460.44853215757826
87,0.101562,-322.739532,1190.712646,1.0,1086.0731435736332,464.31269815757827
88,0.101562,-322.934723,1191.334595,1.0,1089.298180573633,464.24687215757825
89,0.115234,-323.153046,1192.059326,1.0,917.4065175736332,304.33361815757826
90,0.101562,-323.337372,1192.692627,1.0,1035.0454945736333,384.5412141575783
91,0.115234,-323.545654,1193.431274,1.0,1192.9990465736332,467.8065641575783
92,0.105469,-323.730713,1194.110596,1.0,1196.8791735736331,460.5257721575783
93,0.103516,-323.908386,1194.785645,1.0,1194.6665885736331,461.7485501575783
94,0.103516,-324.082672,1195.472412,1.0,1200.2293935736332,457.1135711575783
95,0.105469,-324.249908,1196.164795,1.0,1076.6950915736331,366.3279571575783
96,0.115234,-324.426056,1196.945679,1.0,947.4184195736332,273.68655415757826
97,0.101562,-324.571106,1197.637939,1.0,1070.787498573633,356.6817471575783
98,0.113281,-324.720398,1198.411011,1.0,1208.4569325736331,452.47453315757826
99,0.111328,-324.858093,1199.191406,1.0,1221.745140573633,450.87248215757825
100,0.111328,-324.982452,1199.977173,1.0,1208.043236573633,449.0983121575783
101,0.111328,-325.093109,1200.773682,1.0,1205.430443573633,452.73701515757824
102,0.113281,-325.188843,1201.582275,1.0,1206.0447015736331,447.69065815757824
103,0.109375,-325.265472,1202.375366,1.0,1189.9781115736332,445.3998261575783
104,0.113281,-325.327393,1203.202271,1.0,1323.0307855736332,434.63395715757827
105,0.111328,-325.372955,1204.023193,1.0,1324.5641105736331,437.58772315757824
106,0.109375,-325.404022,1204.844238,1.0,923.4510735736332,334.1779631575783
107,0.109375,-325.420471,1205.6698,1.0,926.2637565736331,338.88853415757825
108,0.111328,-325.420807,1206.517944,1.0,1243.3653795736332,458.61592115757827
109,0.113281,-325.40332,1207.390381,1.0,1227.1090325736332,455.49086015757825
110,0.115234,-325.366821,1208.281006,1.0,1217.4884265736332,456.9756321575783
111,0.113281,-325.313202,1209.172729,1.0,1443.277122573633,487.83549515757824
112,0.111328,-325.243988,1210.052856,1.0,1440.995140573633,486.62846415757826
113,0.111328,-325.157837,1210.94043,1.0,1430.9301995736332,493.19139115757827
114,0.111328,-325.057587,1211.818115,1.0,1387.7671135736332,473.8871921575783
115,0.107422,-324.943176,1212.690796,1.0,1250.8465805736332,430.6938631575783
116,0.109375,-324.813171,1213.570557,1.0,1246.8075185736332,428.27015715757824
117,0.107422,-324.669617,1214.447876,1.0,1227.3674555736332,403.87049815757825
118,0.111328,-324.507996,1215.352783,1.0,1231.081322573633,426.2828831575783
119,0.111328,-324.329102,1216.279297,1.0,1232.827049573633,422.80448915757825
120,0.111328,-324.138336,1217.203003,1.0,1058.444237573633,448.79066515757825
121,0.109375,-323.936859,1218.111694,1.0,1062.6400385736333,441.17872615757824
122,0.111328,-323.714294,1219.047729,1.0,1056.1927725736332,449.79664615757827
123,0.111328,-323.471191,1219.994263,1.0,1056.3132555736331,444.62608315757825
124,0.107422,-323.216797,1220.911011,1.0,1264.9892815736332,458.7757721575783
125,0.103516,-322.95459,1221.796265,1.0,1263.765038573633,455.8648831575783
126,0.105469,-322.672455,1222.692993,1.0,1256.268822573633,472.58381615757827
127,0.107422,-322.368134,1223.606201,1.0,1251.2960435736331,471.81102015757824
128,0.107422,-322.041443,1224.532349,1.0,1249.287865573633,476.3470921575783
129,0.107422,-321.700531,1225.447632,1.0,1266.5924305736332,471.92692515757824
130,0.105469,-321.346161,1226.353638,1.0,1261.398338573633,469.1717991575783
131,0.105469,-320.979919,1227.245728,1.0,1252.9034655736332,472.58091715757826
132,0.105469,-320.592896,1228.143799,1.0,929.1978385736331,315.95701615757827
133,0.105469,-320.187805,1229.040039,1.0,970.5824205736332,356.99653615757825
134,0.105469,-319.76944,1229.928711,1.0,1113.8792345736333,499.4071811575783
135,0.105469,-319.330902,1230.827271,1.0,1105.295860573633,478.9942471575783
136,0.105469,-318.881866,1231.720337,1.0,1098.437706573633,487.70036315757824
137,0.111328,-318.401123,1232.655029,1.0,1096.741661573633,489.68360915757825
138,0.111328,-317.899139,1233.606567,1.0,1103.0959705736332,488.97953815757825
139,0.111328,-317.383179,1234.55603,1.0,1118.6161735736332,474.06855815757825
140,0.107422,-316.842651,1235.516724,1.0,1146.364464573633,468.18153415757826
141,0.107422,-316.267639,1236.49939,1.0,1145.3943715736332,462.9676361575783
142,0.107422,-315.661743,1237.491333,1.0,1151.329430573633,461.26945515757825
143,0.105469,-315.00946,1238.50769,1.0,1149.2257315736333,460.97380015757824
144,0.105469,-314.324097,1239.521484,1.0,1143.0185175736333,463.03242515757825
145,0.103516,-313.63559,1240.487427,1.0,1132.9898305736333,460.09385715757827
146,0.105469,-312.906464,1241.461182,1.0,1138.2103505736331,435.1370091575783
147,0.109375,-312.133453,1242.459839,1.0,1124.3781365736331,465.5290981575783
148,0.105469,-311.370483,1243.426758,1.0,1116.3931505736332,472.85493515757827
149,0.105469,-310.604065,1244.387329,1.0,964.7069325736331,373.60957315757827
150,0.103516,-309.835632,1245.337646,1.0,922.2064445736331,329.2631831575783
151,0.103516,-309.051086,1246.28894,1.0,1105.880089573633,489.07917815757827
152,0.107422,-308.22937,1247.255737,1.0,1114.416649573633,495.95555115757827
153,0.107422,-307.372101,1248.222778,1.0,1122.002647573633,469.7716221575783
154,0.111328,-306.475159,1249.192261,1.0,918.1512075736332,312.48574815757826
155,0.107422,-305.569183,1250.134521,1.0,911.9477775736332,309.2077331575783
156,0.111328,-304.616455,1251.095093,1.0,922.4265985736332,288.1394801575783
157,0.101562,-303.740021,1251.959839,1.0,907.8626945736331,305.6536711575783
158,0.113281,-302.760529,1252.91394,1.0,1038.2352525736333,421.85487315757825
159,0.111328,-301.792053,1253.851685,1.0,1106.707115573633,480.5521091575783
160,0.109375,-300.833588,1254.775391,1.0,1109.159019573633,482.7429661575783
161,0.107422,-299.904755,1255.665283,1.0,920.7676015736332,361.97941615757827
162,0.109375,-298.976685,1256.547852,1.0,899.5456775736332,329.77626015757824
163,0.107422,-298.05127,1257.418335,1.0,1105.7683335736333,494.6423491575783
164,0.107422,-297.118591,1258.27771,1.0,1118.8330315736332,466.71641515757824
165,0.111328,-296.168854,1259.130005,1.0,1244.128929573633,536.0425571575782
166,0.111328,-295.201202,1259.966919,1.0,1235.6440665736332,527.3916471575783
167,0.107422,-294.257965,1260.748657,1.0,1242.3624505736332,515.2946011575782
168,0.107422,-293.322144,1261.491577,1.0,1219.163597573633,524.5646821575783
169,0.107422,-292.367859,1262.217896,1.0,1207.536644573633,522.0229641575783
170,0.107422,-291.412781,1262.919922,1.0,1221.9914785736332,499.9548491575783
171,0.105469,-290.469513,1263.599365,1.0,1208.6837395736331,498.45600915757825
172,0.103516,-289.546326,1264.257446,1.0,1183.325584573633,518.6706081575783
173,0.105469,-288.61792,1264.917603,1.0,919.9207995736332,296.20690915757825
174,0.107422,-287.683624,1265.582397,1.0,923.1428455736332,300.19332915757826
175,0.107422,-286.75415,1266.241333,1.0,1163.978783573633,510.0250701575783
