,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,955.2035971458427,456.62211432068636
1,0.101501,-315.393066,1173.164673,1.0,999.2487021458427,364.7037483206864
2,0.101074,-315.398071,1173.171875,1.0,999.8253011458427,377.6735973206864
3,0.101746,-315.402374,1173.178101,1.0,1003.3616171458426,387.7934403206864
4,0.100037,-315.404205,1173.180176,1.0,990.1658771458426,433.45182632068634
5,0.10083,-315.40329,1173.178223,1.0,977.5651691458427,469.54698032068643
6,0.103149,-315.400726,1173.173706,1.0,1011.9104451458427,432.71366732068634
7,0.100708,-315.398651,1173.170532,1.0,1011.9104451458427,432.71366732068634
8,0.108032,-315.398254,1173.170654,1.0,1011.9104451458427,432.71366732068634
9,0.103943,-315.399475,1173.17334,1.0,1011.9104451458427,432.71366732068634
10,0.10022,-315.400879,1173.176025,1.0,1011.9104451458427,432.71366732068634
11,0.100098,-315.401581,1173.177002,0.0,73.79063314584266,-102.67976567931362
12,0.100586,-315.401459,1173.17627,1.0,1234.410140145843,161.47837632068638
13,0.109619,-315.400909,1173.174805,1.0,1252.6246171458429,181.20295532068639
14,0.100281,-315.400574,1173.174072,1.0,1314.8104081458428,253.8338453206864
15,0.101257,-315.400696,1173.174316,1.0,1326.7863611458429,268.5093513206864
16,0.101135,-315.40097,1173.175049,1.0,1332.4402911458428,277.49281132068637
17,0.102783,-315.401276,1173.175903,1.0,1390.9791101458427,300.4723643206864
18,0.106262,-315.401398,1173.17627,1.0,1397.4202721458428,301.8496833206864
19,0.106506,-315.401398,1173.176147,1.0,1435.9066001458427,298.65525632068636
20,0.102661,-315.401367,1173.176025,1.0,1454.9069661458425,300.0412123206864
21,0.10144,-315.401367,1173.176025,1.0,1446.1497641458427,295.1572093206864
22,0.1026,-315.401489,1173.176025,1.0,1444.8210291458427,291.8487073206864
23,0.102112,-315.401703,1173.176025,1.0,1437.0756671458425,286.2683853206864
24,0.104553,-315.401855,1173.176025,1.0,1443.3791341458427,286.9407783206864
25,0.101074,-315.402008,1173.176025,1.0,1447.5344071458426,283.19422732068637
26,0.109192,-315.40213,1173.176025,1.0,1649.4581131458426,-23.708368679313622
27,0.102844,-315.4021,1173.176025,1.0,1649.4581131458426,-23.708368679313622
28,0.101501,-315.40213,1173.176025,1.0,1649.4581131458426,-23.708368679313622
29,0.101807,-315.402283,1173.176025,1.0,1649.4581131458426,-23.708368679313622
30,0.108398,-315.402466,1173.176025,1.0,1649.4581131458426,-23.708368679313622
31,0.100098,-315.402802,1173.17688,0.0,73.79063314584266,-102.67976567931362
32,0.100403,-315.403503,1173.178345,0.0,73.79063314584266,-102.67976567931362
33,0.107544,-315.404846,1173.181152,0.0,73.79063314584266,-102.67976567931362
34,0.10083,-315.40686,1173.185059,0.0,73.79063314584266,-102.67976567931362
35,0.110229,-315.410187,1173.192139,1.0,1330.8257891458425,234.96330032068636
36,0.108582,-315.414886,1173.20166,1.0,1236.1674641458426,269.2463203206864
37,0.100586,-315.420502,1173.213135,1.0,1260.4372391458428,279.8986033206864
38,0.100586,-315.427338,1173.227051,1.0,1040.1707601458427,365.7876113206864
39,0.100464,-315.435303,1173.243286,1.0,1013.7598101458426,388.20445032068636
40,0.108154,-315.445251,1173.26355,1.0,1008.4142291458427,390.4988843206864
41,0.100159,-315.455597,1173.28479,1.0,1008.1469561458426,389.27879132068637
42,0.100159,-315.467102,1173.30835,1.0,953.1983481458427,297.36738432068637
43,0.108826,-315.480865,1173.336548,1.0,941.1632531458426,289.0142343206864
