,0,1,2,3,4,5
0,0.0,-318.095551,4.423983,1.0,1331.513796703955,62.665711729439714
1,0.107178,-318.106506,4.403013,0.0,98.77380670395507,108.52816172943972
2,0.111572,-318.106079,4.389253,1.0,923.2006867039551,31.167748729439722
3,0.110352,-318.107635,4.379857,1.0,938.6452057039551,491.4687437294397
4,0.111084,-318.10965,4.37847,1.0,935.0504177039551,486.5299927294397
5,0.109619,-318.11087,4.384677,1.0,942.2212557039551,482.2885377294397
6,0.110107,-318.111084,4.392738,1.0,1286.683108703955,337.5133907294397
7,0.109375,-318.110535,4.396026,1.0,1361.252322703955,287.8335207294397
8,0.10791,-318.109924,4.393208,1.0,1380.6229277039552,206.85907872943972
9,0.10083,-318.109375,4.388419,1.0,1375.214358703955,202.2760487294397
10,0.111572,-318.109039,4.385441,1.0,1362.7398707039551,183.48081372943972
11,0.112061,-318.109039,4.386442,1.0,1340.383181703955,165.49172772943973
12,0.10083,-318.109222,4.388978,1.0,1331.0947297039552,159.9218617294397
13,0.106934,-318.109467,4.390807,1.0,1395.3272737039551,148.5142037294397
14,0.111328,-318.109741,4.390752,1.0,1397.012942703955,156.13866972943973
15,0.100342,-318.109802,4.389684,1.0,1392.104861703955,158.82656272943973
16,0.106445,-318.109772,4.38869,1.0,1411.036257703955,319.5733737294397
17,0.114014,-318.10968,4.388446,1.0,1421.341921703955,318.6649567294397
18,0.110107,-318.109619,4.388828,1.0,1424.844851703955,310.9789677294397
19,0.100342,-318.109589,4.389261,1.0,1430.090090703955,304.3924197294397
20,0.107178,-318.109619,4.389515,1.0,1428.696780703955,308.19494072943974
21,0.113281,-318.10965,4.389566,1.0,1431.3984407039552,300.85811772943975
22,0.111816,-318.10968,4.38941,1.0,1425.261233703955,305.29526672943973
23,0.102539,-318.109711,4.388852,1.0,1423.788577703955,289.04503772943974
24,0.103027,-318.109741,4.387418,1.0,1340.7282747039549,97.37465972943971
25,0.102051,-318.109894,4.384468,1.0,1333.3151887039553,115.95291872943972
26,0.101074,-318.110077,4.37953,1.0,1329.361697703955,142.5448587294397
27,0.106201,-318.110382,4.372105,1.0,1068.337038703955,530.5814757294397
28,0.105225,-318.11084,4.362506,1.0,1038.5463287039552,543.0990237294398
29,0.103516,-318.111359,4.350997,1.0,1003.2569607039551,535.7267697294396
30,0.101807,-318.11203,4.337744,1.0,990.6851837039551,525.9280337294397
31,0.103271,-318.112793,4.32232,1.0,988.0548127039551,535.1706487294398
32,0.102295,-318.113617,4.305079,1.0,978.2336457039551,534.9713077294398
33,0.110596,-318.114624,4.284286,1.0,970.647341703955,518.1567017294396
34,0.100586,-318.115662,4.263428,1.0,967.1145657039551,523.8080997294397
35,0.112793,-318.116882,4.237818,1.0,968.5765407039551,535.1798337294397
36,0.101562,-318.118134,4.212852,1.0,959.738161703955,528.5864807294397
37,0.113525,-318.119598,4.182782,1.0,964.5381497039551,526.8313847294397
38,0.105225,-318.121063,4.152873,1.0,959.4921907039551,376.9833007294397
39,0.109375,-318.12265,4.119766,1.0,945.6381867039551,282.9673557294397
40,0.106934,-318.124329,4.085376,1.0,944.594118703955,283.7390997294397
41,0.105469,-318.125977,4.049587,1.0,951.7454867039551,280.87734372943976
42,0.102051,-318.127686,4.013183,1.0,945.1973297039551,283.4224797294397
43,0.106934,-318.129486,3.97312,1.0,951.080325703955,274.2701207294397
44,0.108154,-318.13147,3.930564,1.0,919.9169337039551,306.13784172943974
45,0.104004,-318.133453,3.887632,1.0,909.4982327039551,300.4788607294397
46,0.104736,-318.13559,3.841872,1.0,912.347536703955,306.3495117294397
47,0.108398,-318.138,3.790272,1.0,915.762331703955,302.0509277294397
48,0.106934,-318.140656,3.732763,1.0,916.1204867039551,294.1288087294397
49,0.111328,-318.144043,3.661149,1.0,908.0289337039551,296.39782072943973
50,0.105957,-318.147919,3.575825,1.0,898.4690577039551,304.56389772943976
51,0.105713,-318.152832,3.468071,1.0,907.0601227039551,307.2311337294397
52,0.102539,-318.1586,3.33935,1.0,905.2005037039551,311.3790837294397
53,0.101807,-318.165405,3.186648,1.0,899.6069977039551,308.4028567294397
54,0.104492,-318.173431,3.005097,1.0,909.3295927039551,373.5891967294397
55,0.100098,-318.182129,2.806746,1.0,928.863467703955,532.5751897294397
56,0.102539,-318.191956,2.580377,1.0,933.970644703955,532.4996587294397
57,0.102051,-318.202667,2.332073,1.0,939.619326703955,514.4456117294396
58,0.108643,-318.215027,2.041596,1.0,942.4519687039551,523.9643187294397
59,0.103027,-318.227631,1.74155,1.0,953.650759703955,532.9128967294397
60,0.113525,-318.242523,1.382464,1.0,953.3743927039551,534.4861697294398
61,0.102295,-318.256805,1.031451,1.0,964.979556703955,535.2468197294397
62,0.111816,-318.273224,0.620856,1.0,964.8323397039551,532.8782897294398
63,0.107178,-318.289825,0.199944,1.0,958.684389703955,535.0783327294397
64,0.109375,-318.307709,-0.254376,1.0,951.5261257039551,517.3423397294398
65,0.106934,-318.32608,-0.721059,1.0,894.8721957039551,327.8614287294397
66,0.106201,-318.345184,-1.206039,1.0,893.520937703955,312.6392307294397
67,0.107422,-318.36499,-1.711024,1.0,894.3541897039551,314.1791927294397
68,0.105713,-318.384491,-2.22039,1.0,898.672549703955,314.4983767294397
69,0.111816,-318.404938,-2.77256,1.0,893.9866977039551,322.38581272943975
70,0.105713,-318.424011,-3.305192,1.0,896.283633703955,318.8391357294397
