,0,1,2,3,4,5
0,0.0,-420.93927,-476.270477,1.0,1604.5621445261468,44.32322712135423
1,0.107422,-420.936096,-476.272705,1.0,1632.7647805261468,45.08210412135423
2,0.107422,-420.934906,-476.273529,1.0,1332.7609965261468,208.68435712135422
3,0.107422,-420.934967,-476.273468,1.0,1083.6353865261467,353.2058571213542
4,0.105469,-420.935791,-476.272888,1.0,1082.7138775261467,346.5803081213542
5,0.107422,-420.936646,-476.272308,1.0,1296.6975205261467,161.12808312135422
6,0.105469,-420.936554,-476.272339,1.0,1303.3281355261468,158.15295512135424
7,0.109375,-420.935699,-476.27301,1.0,1377.9528915261467,168.75903412135423
8,0.107422,-420.934845,-476.273651,1.0,1376.7921245261468,171.06215012135422
9,0.103516,-420.934753,-476.273682,1.0,1377.4509385261467,169.60223412135423
10,0.107422,-420.935394,-476.273224,1.0,1375.0498155261469,164.05690112135423
11,0.105469,-420.936096,-476.272736,1.0,1371.4074815261467,158.16539112135422
12,0.109375,-420.936249,-476.272644,1.0,1315.5067245261469,152.13530012135422
13,0.105469,-420.93576,-476.27301,1.0,1334.5992535261469,178.48736612135423
14,0.105469,-420.935242,-476.273346,1.0,1343.723521526147,184.15120012135424
15,0.103516,-420.935059,-476.273438,1.0,1452.3381455261467,192.95947312135422
16,0.107422,-420.935303,-476.273285,1.0,1352.7221785261468,296.5751501213542
17,0.101562,-420.935547,-476.273132,1.0,1044.8258165261468,554.3470921213542
18,0.101562,-420.935638,-476.273041,1.0,1044.6156115261467,575.7031711213542
19,0.105469,-420.935516,-476.273163,1.0,1039.6351425261469,589.2404641213542
20,0.107422,-420.935333,-476.273315,1.0,1401.9144395261467,381.03056412135425
21,0.107422,-420.935242,-476.273407,1.0,1391.7483015261469,373.6253821213542
22,0.109375,-420.935211,-476.273407,1.0,1477.2421975261468,332.81544512135423
23,0.107422,-420.935242,-476.273376,1.0,1464.8502305261468,316.8455971213542
24,0.103516,-420.935242,-476.273407,1.0,1453.9233505261468,311.82734712135425
25,0.101562,-420.935272,-476.273376,1.0,1458.7258405261468,314.6291051213542
26,0.107422,-420.935272,-476.273376,1.0,1454.9200545261467,307.3868871213542
27,0.109375,-420.935242,-476.273376,1.0,1214.2369485261468,446.0905311213542
28,0.107422,-420.935181,-476.273407,1.0,1161.7575785261467,470.9364171213542
29,0.101562,-420.934967,-476.27356,1.0,1189.9649765261468,447.11891212135424
30,0.101562,-420.934448,-476.273926,1.0,1425.6546735261468,276.77549812135425
31,0.101562,-420.933197,-476.27475,1.0,1418.4863385261467,265.97605912135424
32,0.103516,-420.930786,-476.276398,1.0,1414.5758165261468,251.71424912135421
33,0.101562,-420.926758,-476.279205,1.0,1355.6793315261468,142.33810512135423
34,0.101562,-420.920959,-476.283203,1.0,1325.2911485261468,135.29412912135422
35,0.107422,-420.912842,-476.28891,1.0,1265.9625345261468,134.15014712135422
36,0.109375,-420.902618,-476.296082,1.0,1267.3794045261468,130.64746112135424
37,0.101562,-420.891388,-476.303894,1.0,1182.5844835261469,97.55722112135423
38,0.105469,-420.877655,-476.313507,1.0,1155.3651225261467,98.64228112135423
39,0.109375,-420.861938,-476.324554,1.0,1130.4742535261469,78.76148312135423
40,0.107422,-420.844299,-476.336853,1.0,1212.1784775261467,77.27883212135423
41,0.109375,-420.824493,-476.350677,1.0,1215.9298205261468,97.72573912135422
42,0.101562,-420.804626,-476.364532,1.0,1218.739146526147,95.67612512135423
43,0.101562,-420.782928,-476.379669,1.0,1225.8714705261468,100.87441312135422
44,0.101562,-420.759857,-476.395874,1.0,1313.8280135261468,127.28444012135424
45,0.105469,-420.733917,-476.414001,1.0,1326.8399765261468,134.07127412135424
46,0.101562,-420.707642,-476.432373,1.0,1358.0183205261467,143.13499512135422
47,0.101562,-420.679657,-476.451965,1.0,1368.840098526147,132.00541712135424
48,0.101562,-420.650299,-476.472443,1.0,1378.4410505261467,146.64592012135424
49,0.107422,-420.617035,-476.495697,1.0,1377.5340685261467,147.29695212135422
50,0.109375,-420.581757,-476.520386,1.0,985.3393655261468,351.2027441213542
51,0.107422,-420.54541,-476.545807,1.0,971.0963845261468,345.9432231213542
52,0.111328,-420.506561,-476.572937,1.0,904.1544905261468,322.77601712135424
53,0.101562,-420.469147,-476.59906,1.0,892.8039655261468,125.61641012135422
54,0.105469,-420.42868,-476.62735,1.0,328.7213845261468,109.88787912135423
55,0.107422,-420.386017,-476.657227,1.0,347.5069985261468,382.6148231213542
56,0.105469,-420.342621,-476.687561,1.0,343.6375535261468,397.3449251213542
57,0.103516,-420.298004,-476.718689,1.0,351.8811445261468,390.02549812135425
58,0.103516,-420.252594,-476.750427,1.0,881.9908555261468,400.5444491213542
59,0.109375,-420.202637,-476.78537,1.0,1013.3879495261468,401.3620151213542
60,0.109375,-420.150909,-476.821503,1.0,1027.7273665261469,413.3132481213542
61,0.105469,-420.100464,-476.856781,1.0,1363.7244975261467,158.79435812135424
62,0.109375,-420.046021,-476.894867,1.0,1354.2869975261467,162.12973112135424
63,0.105469,-419.992004,-476.932648,1.0,1351.2458605261468,163.85449312135424
64,0.105469,-419.936371,-476.971619,1.0,1367.6080425261468,192.00134312135424
65,0.101562,-419.88208,-477.009583,1.0,1355.3753765261467,192.54254212135422
66,0.101562,-419.826111,-477.048737,1.0,1334.2973735261469,183.48858712135421
67,0.103516,-419.76825,-477.089203,1.0,1348.2806505261467,187.48622212135422
68,0.103516,-419.708679,-477.130829,1.0,1345.2437845261468,185.63440012135422
69,0.109375,-419.644318,-477.175934,1.0,1333.6298935261468,189.42471412135424
70,0.101562,-419.583344,-477.218567,1.0,1375.2574565261468,184.13058512135422
