,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1123.8776106754722,81.43401850110425
1,0.101593,-464.552765,-1216.647705,0.0,-14.220289324527812,98.45140950110425
2,0.105255,-464.553711,-1216.647095,1.0,1035.0967276754723,-203.85733649889573
3,0.102112,-464.553833,-1216.646851,1.0,924.6135116754722,390.27779450110427
4,0.101257,-464.553223,-1216.647339,1.0,967.7922836754722,370.8731625011043
5,0.101166,-464.55249,-1216.647949,1.0,933.3322006754722,330.75960650110426
6,0.106415,-464.552307,-1216.648071,1.0,887.8690656754721,289.7212615011042
7,0.100708,-464.552795,-1216.647583,1.0,922.8776716754722,320.82892750110426
8,0.104736,-464.553558,-1216.647095,1.0,1195.2159896754722,217.08886850110426
9,0.10495,-464.553986,-1216.646729,1.0,1338.6769276754721,162.52479650110425
10,0.106598,-464.553528,-1216.647217,1.0,1339.1967026754721,170.15834950110425
11,0.106079,-464.552795,-1216.647705,1.0,1365.6451896754722,151.98503650110425
12,0.10614,-464.552429,-1216.648071,1.0,1381.7590806754722,143.73554350110425
13,0.107513,-464.552643,-1216.647827,1.0,1419.6776596754721,153.61923750110424
14,0.104248,-464.553131,-1216.647217,1.0,1454.5166486754722,153.81478950110426
15,0.100128,-464.553406,-1216.647217,1.0,1448.1688706754721,163.62216250110424
16,0.106476,-464.553253,-1216.647217,1.0,1415.3492906754723,232.39350250110425
17,0.104584,-464.552979,-1216.647217,1.0,1423.7186756754722,251.43995050110425
18,0.10614,-464.552734,-1216.647217,1.0,1403.2633536754722,243.60762850110424
19,0.106018,-464.552765,-1216.647339,1.0,1415.0738996754721,257.0882195011043
20,0.107178,-464.552887,-1216.647217,1.0,1426.9683096754723,254.32749250110425
21,0.102936,-464.55304,-1216.647217,1.0,1458.1985336754722,257.1265195011042
22,0.101898,-464.55307,-1216.647217,1.0,1483.5476546754721,256.37171250110424
23,0.107452,-464.55307,-1216.647217,1.0,1479.8032706754723,246.85627050110426
24,0.103333,-464.55307,-1216.647217,1.0,1481.746385675472,254.33294050110425
25,0.100586,-464.55304,-1216.647217,1.0,1492.225755675472,257.76239850110426
26,0.106873,-464.55304,-1216.647217,1.0,1487.6082016754722,242.50772950110425
27,0.101746,-464.55304,-1216.647217,1.0,1475.3966536754722,254.15108650110426
28,0.106689,-464.55307,-1216.647217,1.0,1477.7601796754723,239.84241550110426
29,0.107422,-464.553101,-1216.647217,1.0,1491.6715566754722,252.88544550110424
30,0.106415,-464.553345,-1216.647095,1.0,1484.6543446754722,255.25124450110425
31,0.100494,-464.554016,-1216.646606,1.0,1479.8168196754723,254.10617950110426
32,0.102142,-464.555725,-1216.645142,1.0,1393.7938706754721,-54.00691849889574
33,0.100739,-464.558746,-1216.6427,1.0,1393.7938706754721,-54.00691849889574
34,0.106781,-464.563751,-1216.638672,1.0,1393.7938706754721,-54.00691849889574
35,0.107758,-464.570618,-1216.633179,1.0,1393.7938706754721,-54.00691849889574
36,0.106079,-464.579132,-1216.626099,1.0,1393.7938706754721,-54.00691849889574
37,0.100464,-464.588715,-1216.618286,0.0,-14.220289324527812,98.45140950110425
38,0.105652,-464.600403,-1216.609009,0.0,-14.220289324527812,98.45140950110425
39,0.107452,-464.613953,-1216.598022,0.0,-14.220289324527812,98.45140950110425
40,0.101135,-464.628235,-1216.586304,1.0,1017.7128156754723,264.9305965011042
41,0.100708,-464.643921,-1216.573608,1.0,1027.1403066754722,350.85662150110426
42,0.107208,-464.662201,-1216.558594,1.0,1063.293260675472,420.98726750110427
43,0.100769,-464.680878,-1216.543579,1.0,1069.0189686754723,419.14373150110424
44,0.108002,-464.702454,-1216.526001,1.0,1073.3534406754723,404.7127925011043
45,0.105103,-464.725037,-1216.50769,1.0,1234.613328675472,353.0769435011042
46,0.104218,-464.748901,-1216.488159,1.0,1249.9786856754722,345.45690250110425
47,0.104004,-464.7742,-1216.467651,1.0,1252.236741675472,353.3958525011043
48,0.101135,-464.800201,-1216.446533,1.0,468.4969956754722,396.2312555011043
49,0.10321,-464.828125,-1216.423828,1.0,413.1835196754722,397.13314150110426
50,0.102081,-464.857178,-1216.400391,1.0,1007.7858756754722,378.14391450110423
51,0.103638,-464.888062,-1216.375366,1.0,1181.2353986754722,356.08394750110426
52,0.104797,-464.920654,-1216.348877,1.0,1186.3624746754722,370.71856050110426
53,0.103516,-464.954224,-1216.321655,1.0,1201.355760675472,361.14275450110426
54,0.103851,-464.989227,-1216.293091,1.0,1198.892991675472,359.13472850110423
55,0.104126,-465.025665,-1216.263306,1.0,1191.5836656754723,357.0322505011043
56,0.103577,-465.063202,-1216.232788,1.0,1197.2388166754722,373.89705750110426
57,0.104645,-465.102478,-1216.200439,1.0,1075.3087636754722,330.8689515011042
58,0.105743,-465.143616,-1216.166504,1.0,993.0737776754722,311.6449515011043
59,0.104645,-465.186005,-1216.13208,1.0,994.6490956754722,323.25145850110425
60,0.105865,-465.230896,-1216.095337,1.0,992.7371076754722,302.6925895011043
61,0.104218,-465.277588,-1216.057007,1.0,989.4197866754722,310.64075550110425
62,0.101379,-465.32605,-1216.017334,1.0,980.6951766754722,307.78218950110426
63,0.105011,-465.380096,-1215.973145,1.0,994.1232166754722,328.5891205011043
64,0.102966,-465.437897,-1215.925659,1.0,990.5395986754722,306.98507050110425
