,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,950.176083670195,556.4952586923473
1,0.104126,-315.392365,1173.163696,1.0,950.033993670195,553.3683356923474
2,0.102173,-315.397278,1173.171021,1.0,945.826107670195,548.5793956923474
3,0.100891,-315.401764,1173.17749,1.0,943.612728670195,547.5834236923474
4,0.100708,-315.404053,1173.180542,1.0,945.615536670195,492.53602969234737
5,0.101929,-315.403473,1173.179077,1.0,946.494808670195,444.59758369234737
6,0.101562,-315.401001,1173.174683,1.0,948.511349670195,447.13588369234736
7,0.100098,-315.398712,1173.171265,1.0,948.448788670195,450.5904426923474
8,0.114014,-315.398071,1173.170898,1.0,950.149655670195,444.02617269234736
9,0.103271,-315.39917,1173.173462,1.0,951.139889670195,450.01698669234736
10,0.100342,-315.400635,1173.176514,1.0,954.758541670195,444.4791756923474
11,0.101807,-315.401428,1173.177734,1.0,1289.602413670195,213.75293369234737
12,0.10144,-315.401337,1173.177002,1.0,1280.724118670195,215.51301969234737
13,0.102905,-315.400818,1173.175537,1.0,1284.893795670195,213.05961969234735
14,0.102173,-315.400452,1173.174805,1.0,1317.109494670195,188.99962269234737
15,0.111816,-315.400543,1173.175049,1.0,1339.549557670195,166.07890669234737
16,0.104431,-315.400879,1173.176025,1.0,1343.190792670195,172.38909569234738
17,0.10199,-315.401154,1173.176636,1.0,1324.359616670195,161.48023569234738
18,0.104126,-315.401306,1173.177002,1.0,1382.376705670195,148.39255169234735
19,0.10022,-315.401306,1173.17688,1.0,1392.700192670195,153.86616169234736
20,0.10144,-315.401245,1173.176758,1.0,1335.482174670195,234.94223369234737
21,0.111633,-315.401306,1173.176758,1.0,1126.755978670195,539.4148446923473
22,0.113403,-315.401459,1173.176758,1.0,1121.311764670195,533.5878786923474
23,0.112,-315.401672,1173.176758,1.0,1123.213742670195,539.4962656923474
24,0.100891,-315.401825,1173.176758,1.0,1060.608395670195,492.56300769234736
25,0.109192,-315.401947,1173.176758,1.0,1010.6298186701949,455.27241869234734
26,0.112976,-315.402039,1173.176758,1.0,1007.484738670195,454.3754466923474
27,0.114197,-315.402039,1173.176758,1.0,913.147702670195,323.8440586923474
28,0.113403,-315.4021,1173.176758,1.0,908.391232670195,326.30044969234734
29,0.100159,-315.402222,1173.176758,1.0,914.289059670195,321.30723969234737
30,0.102112,-315.402405,1173.176758,1.0,914.864010670195,321.0258516923474
31,0.1026,-315.402557,1173.176758,1.0,917.655209670195,314.52891869234736
32,0.102173,-315.40271,1173.176758,1.0,910.775021670195,320.03839469234737
33,0.101624,-315.402893,1173.176758,1.0,915.656185670195,319.24069569234734
34,0.102112,-315.403015,1173.176758,1.0,909.913693670195,318.96413069234734
35,0.103455,-315.403198,1173.176758,1.0,911.738095670195,319.40202669234736
36,0.102722,-315.40332,1173.176758,1.0,914.282528670195,318.11116369234736
37,0.103027,-315.403503,1173.176758,1.0,913.404415670195,316.1804696923474
38,0.100586,-315.403656,1173.176758,1.0,913.987423670195,313.4610326923474
39,0.102112,-315.403687,1173.176758,1.0,914.338497670195,311.77826269234737
40,0.109009,-315.403687,1173.176758,1.0,916.387875670195,309.43933469234736
41,0.111755,-315.403687,1173.176758,1.0,918.309384670195,309.44809369234736
42,0.110596,-315.40387,1173.176758,1.0,919.122067670195,305.06746269234736
43,0.1026,-315.404022,1173.176758,1.0,918.841732670195,305.7260476923474
44,0.111389,-315.404175,1173.176758,1.0,919.163266670195,303.46799069234737
45,0.109619,-315.404327,1173.176758,1.0,920.8612646701949,302.63986569234737
46,0.10437,-315.404327,1173.176758,1.0,995.361996670195,264.54400969234734
47,0.102661,-315.404327,1173.176758,1.0,1000.778256670195,318.19676569234736
48,0.102356,-315.40448,1173.176758,1.0,946.029904670195,308.64244469234734
49,0.103394,-315.404663,1173.176758,1.0,927.205746670195,309.81921769234737
50,0.101013,-315.404785,1173.176758,1.0,922.094845670195,315.8449586923474
51,0.10083,-315.404968,1173.176758,1.0,924.038143670195,314.6788826923474
52,0.101013,-315.40509,1173.176758,1.0,918.5130586701949,322.6690866923474
53,0.113281,-315.405273,1173.176758,1.0,922.715573670195,315.06215269234735
54,0.112976,-315.405457,1173.176758,1.0,916.339535670195,319.9429506923474
55,0.111755,-315.40564,1173.176758,1.0,916.134030670195,324.82489369234736
56,0.101257,-315.405762,1173.176758,1.0,915.078793670195,315.22555869234736
57,0.102783,-315.405945,1173.176758,1.0,916.073849670195,316.9426306923474
58,0.101074,-315.406097,1173.176758,1.0,914.480221670195,325.64793769234734
59,0.100464,-315.40625,1173.176758,1.0,914.3705416701949,327.1005286923474
60,0.102356,-315.406403,1173.176758,1.0,915.190853670195,321.25154469234735
61,0.102539,-315.406555,1173.176758,1.0,913.9900486701949,319.16339469234737
62,0.102234,-315.406708,1173.176636,1.0,921.948117670195,308.7624086923474
63,0.101868,-315.40686,1173.176758,1.0,1351.603512670195,237.49281669234736
64,0.101257,-315.407013,1173.176758,1.0,1350.470089670195,244.89210869234736
65,0.10022,-315.407166,1173.176758,1.0,1346.731808670195,273.5345186923474
66,0.10321,-315.407349,1173.176758,1.0,986.834530670195,331.9767646923474
67,0.100952,-315.407501,1173.176758,1.0,964.332211670195,337.8658336923474
68,0.100647,-315.407654,1173.176758,1.0,960.819821670195,339.70225869234736
69,0.107971,-315.407776,1173.176758,1.0,1082.830807670195,332.5499156923474
70,0.104492,-315.407959,1173.176758,1.0,1400.918331670195,276.88937769234735
71,0.101257,-315.408112,1173.176758,1.0,1399.990109670195,270.1566806923474
72,0.100891,-315.408264,1173.176758,1.0,1399.223507670195,271.76379769234734
73,0.101074,-315.408417,1173.176758,1.0,1450.843014670195,279.25401669234736
74,0.102722,-315.408569,1173.176758,1.0,1448.302609670195,275.6505776923474
75,0.101929,-315.408752,1173.176758,1.0,1444.558590670195,272.08261469234736
76,0.102661,-315.408875,1173.176758,1.0,1446.617184670195,275.5955546923474
77,0.104126,-315.409058,1173.176758,1.0,1444.325314670195,280.3840516923474
78,0.10144,-315.40921,1173.176758,1.0,1442.564328670195,276.56593669234735
79,0.101379,-315.409363,1173.176758,1.0,1441.058102670195,276.03415269234733
80,0.100342,-315.409515,1173.176758,1.0,1442.883419670195,280.3589516923474
81,0.102966,-315.409668,1173.176758,1.0,1445.900143670195,275.96925769234736
