,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,705.5651189361064,485.88236036586665
1,0.101562,-315.392242,1173.163452,1.0,737.8161559361064,479.41293936586663
2,0.105469,-315.397278,1173.171021,1.0,733.0763489361065,482.6817383658666
3,0.105469,-315.402008,1173.177856,1.0,737.5656679361065,481.7992923658666
4,0.105469,-315.404083,1173.180542,1.0,1213.4286439361063,279.21591836586657
5,0.101562,-315.403229,1173.178711,1.0,1315.6138249361065,228.2793033658666
6,0.101562,-315.400665,1173.174316,1.0,1459.9531799361066,157.3545283658666
7,0.105469,-315.398499,1173.170898,1.0,1018.4160099361064,578.0207883658666
8,0.105469,-315.398071,1173.171143,1.0,1005.1033879361064,575.5328123658667
9,0.101562,-315.399231,1173.173706,1.0,1007.2531069361064,585.5653443658666
10,0.101562,-315.400665,1173.176758,1.0,1117.9856509361066,559.7892213658665
11,0.101562,-315.401398,1173.177856,1.0,1123.4935849361063,558.2182983658665
12,0.105469,-315.401215,1173.177002,1.0,1124.7089169361066,549.5628413658667
13,0.101562,-315.400726,1173.175537,1.0,1449.7611639361066,159.73813436586659
14,0.101562,-315.400391,1173.174927,1.0,1456.3306219361066,123.82712436586661
15,0.101562,-315.400482,1173.175171,1.0,1437.4977359361064,-157.56286063413341
16,0.101562,-315.400787,1173.175781,1.0,1437.4977359361064,-157.56286063413341
17,0.105469,-315.401093,1173.176758,1.0,1437.4977359361064,-157.56286063413341
18,0.113281,-315.401245,1173.177124,1.0,1437.4977359361064,-157.56286063413341
19,0.101562,-315.401245,1173.177002,1.0,1458.6212709361066,306.94864536586664
20,0.101562,-315.401215,1173.17688,1.0,1027.7918639361064,274.3235533658666
21,0.105469,-315.401215,1173.176758,1.0,979.9081969361064,249.14200436586657
22,0.109375,-315.401398,1173.17688,1.0,937.8268369361065,279.6777713658666
23,0.101562,-315.401581,1173.17688,1.0,916.8015079361064,270.3199833658666
24,0.101562,-315.401733,1173.17688,1.0,739.7360169361065,286.83237336586654
25,0.101562,-315.401855,1173.17688,1.0,418.9673709361064,362.66098636586656
26,0.101562,-315.401978,1173.17688,1.0,400.41591793610644,305.6819213658666
27,0.101562,-315.402008,1173.17688,1.0,266.2881559361064,-63.62922063413342
28,0.101562,-315.401978,1173.177002,1.0,266.2881559361064,-63.62922063413342
29,0.101562,-315.4021,1173.17688,1.0,266.2881559361064,-63.62922063413342
30,0.101562,-315.402252,1173.17688,1.0,266.2881559361064,-63.62922063413342
31,0.109375,-315.402435,1173.17688,1.0,1375.5100649361066,622.7624263658665
32,0.105469,-315.402588,1173.17688,1.0,1370.3029119361063,630.1904053658666
33,0.105469,-315.40274,1173.17688,1.0,1322.4725889361066,162.09528236586658
34,0.101562,-315.402893,1173.17688,1.0,1300.9157049361065,224.6076113658666
35,0.105469,-315.403076,1173.17688,1.0,1294.8484439361064,262.9546263658666
36,0.101562,-315.403229,1173.17688,1.0,1295.1099179361063,260.1710873658666
37,0.105469,-315.403381,1173.17688,1.0,914.6161439361065,308.33426536586654
38,0.101562,-315.403564,1173.177002,1.0,897.7278379361064,304.8354243658666
39,0.105469,-315.403687,1173.17688,1.0,1129.9034979361063,259.3329523658666
40,0.113281,-315.40387,1173.17688,1.0,1513.8124329361062,192.22183836586657
