,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,163.78783879491363,313.41125095197265
1,0.100586,-464.552582,-1216.648071,1.0,170.4025467949136,298.8103299519727
2,0.108398,-464.55365,-1216.647095,1.0,691.2196387949136,424.30047295197267
3,0.105469,-464.553864,-1216.646851,1.0,837.3426247949136,444.4044769519727
4,0.108398,-464.553223,-1216.647339,1.0,1010.8486067949136,377.7739829519727
5,0.103516,-464.552521,-1216.647949,1.0,1337.9017677949137,257.91372295197266
6,0.102539,-464.552246,-1216.648071,1.0,1406.8276717949136,187.44341695197267
7,0.102539,-464.552765,-1216.647583,1.0,1403.1725197949136,181.21789195197266
8,0.106445,-464.553619,-1216.647095,1.0,1435.8840677949136,158.91347895197265
9,0.103516,-464.553955,-1216.646606,1.0,1433.8309677949137,159.1611899519727
10,0.104492,-464.553528,-1216.647217,1.0,1456.6691017949136,153.57604595197267
11,0.107422,-464.552765,-1216.647705,1.0,1471.6327247949137,152.67119995197265
12,0.105469,-464.552399,-1216.648071,1.0,1469.4610937949135,147.01433995197266
13,0.102539,-464.552673,-1216.647949,1.0,1413.6479837949137,297.3935819519727
14,0.108398,-464.553131,-1216.647339,1.0,1246.5205427949136,492.5126309519727
15,0.103516,-464.553406,-1216.647217,1.0,1249.5878027949136,505.7528039519726
16,0.104492,-464.553284,-1216.647217,1.0,1254.9121437949136,505.84014595197266
17,0.100586,-464.552948,-1216.647217,1.0,1014.1791117949136,466.9309049519727
18,0.103516,-464.552734,-1216.647217,1.0,1015.4327127949136,480.60045995197265
19,0.108398,-464.552765,-1216.647339,1.0,1013.6215557949137,475.5382659519727
20,0.108398,-464.552917,-1216.647217,1.0,1481.9465677949136,258.06695195197267
21,0.100586,-464.55304,-1216.647217,1.0,1492.9824567949136,262.39663395197266
22,0.108398,-464.55307,-1216.647217,1.0,1496.5168807949135,299.8700829519727
23,0.100586,-464.55307,-1216.647217,1.0,1489.4816017949136,288.3722809519727
24,0.106445,-464.55307,-1216.647217,1.0,1479.0348247949137,283.75576395197265
25,0.108398,-464.55304,-1216.647217,1.0,1480.7848247949137,279.84804995197265
26,0.106445,-464.55304,-1216.647217,1.0,1479.3656357949137,275.5937769519727
27,0.100586,-464.55304,-1216.647217,1.0,1466.7054787949137,259.54430795197266
28,0.107422,-464.55307,-1216.647217,1.0,1441.8848007949136,229.02798095197267
29,0.107422,-464.553162,-1216.647217,1.0,1428.5664407949137,210.60445795197268
30,0.108398,-464.55365,-1216.646973,1.0,1435.9343607949136,169.1822169519727
31,0.106445,-464.55481,-1216.645752,1.0,1435.9343607949136,169.1822169519727
32,0.111328,-464.557465,-1216.643555,1.0,1435.9343607949136,169.1822169519727
33,0.100586,-464.561523,-1216.640381,1.0,1435.9343607949136,169.1822169519727
34,0.106445,-464.567535,-1216.635498,0.0,94.2258647949136,-149.10870704802733
35,0.106445,-464.575317,-1216.629028,0.0,94.2258647949136,-149.10870704802733
36,0.105469,-464.584778,-1216.62146,0.0,94.2258647949136,-149.10870704802733
37,0.107422,-464.596008,-1216.612305,0.0,94.2258647949136,-149.10870704802733
38,0.109375,-464.6091,-1216.60144,1.0,935.3844337949137,164.18185095197265
39,0.107422,-464.623657,-1216.589478,1.0,984.9117777949136,249.54858095197267
40,0.107422,-464.640015,-1216.576172,1.0,1073.9406477949137,357.65291995197265
41,0.107422,-464.657837,-1216.561523,1.0,1126.8107037949137,379.15197395197265
42,0.108398,-464.677612,-1216.545288,1.0,1138.6531107949136,402.70263295197265
43,0.108398,-464.698914,-1216.527954,1.0,1139.5456887949135,425.3984949519727
44,0.107422,-464.72168,-1216.509155,1.0,1148.7529647949136,432.4255339519726
45,0.105469,-464.745544,-1216.489624,1.0,1152.7922707949135,442.47509395197267
46,0.101562,-464.769867,-1216.46936,1.0,1152.5210307949137,441.2236289519727
47,0.110352,-464.798157,-1216.446167,1.0,1150.8237647949136,447.4498259519727
48,0.106445,-464.82663,-1216.422852,1.0,1151.4005477949136,447.94323395197273
49,0.110352,-464.857849,-1216.397217,1.0,1217.1871687949135,456.7300379519727
50,0.107422,-464.890015,-1216.370972,1.0,1221.5570417949136,453.4883999519727
51,0.101562,-464.921509,-1216.344971,1.0,1230.7989847949136,512.8362389519726
52,0.100586,-464.954132,-1216.318237,1.0,1231.9462017949136,509.8937949519727
53,0.103516,-464.989075,-1216.289551,1.0,1239.1979107949137,514.3108489519726
54,0.108398,-465.027679,-1216.257812,1.0,1238.2842147949136,517.3746299519727
