,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-130.51964328938232,31.840611810320468
1,0.100708,-420.936584,-476.272369,1.0,547.3289897106176,188.99954781032048
2,0.100281,-420.935303,-476.273254,1.0,547.3289897106176,188.99954781032048
3,0.109985,-420.934906,-476.273438,1.0,723.7941387106176,168.54082281032046
4,0.101685,-420.935486,-476.273041,1.0,798.7049047106177,143.39874781032046
5,0.106201,-420.93634,-476.2724,1.0,814.0147807106176,169.20604481032046
6,0.109558,-420.936615,-476.272278,1.0,805.2135107106177,158.13369481032046
7,0.107422,-420.936005,-476.272705,1.0,805.2135107106177,158.13369481032046
8,0.108643,-420.935028,-476.273376,1.0,1002.2212017106177,234.06110181032048
9,0.100281,-420.934692,-476.273621,1.0,801.4804177106176,175.01099181032046
10,0.101501,-420.93515,-476.273346,1.0,1024.8885597106178,216.01701881032048
11,0.108276,-420.935883,-476.272797,1.0,811.0271097106177,110.41950781032047
12,0.103088,-420.936279,-476.272552,1.0,1219.4289647106175,174.48634881032046
13,0.103027,-420.936005,-476.272736,1.0,1268.0119727106176,186.85100281032047
14,0.101013,-420.935455,-476.273132,1.0,1619.0815527106179,11.903376810320466
15,0.107971,-420.935089,-476.273376,1.0,1619.0815527106179,11.903376810320466
16,0.100037,-420.93512,-476.273346,1.0,1619.0815527106179,11.903376810320466
17,0.102905,-420.935425,-476.273163,1.0,1512.3889257106175,281.0782368103205
18,0.107788,-420.935608,-476.273041,1.0,1513.2118017106177,218.53314681032046
19,0.101257,-420.935608,-476.27301,1.0,1739.6799417106176,279.2079978103205
20,0.101624,-420.935425,-476.273193,1.0,1713.5371197106178,427.1282708103205
21,0.109497,-420.935242,-476.273315,1.0,1544.6811627106176,377.64410881032046
22,0.102417,-420.935181,-476.273315,1.0,1477.8086037106177,348.51257881032046
23,0.10437,-420.935211,-476.273315,1.0,1458.5070897106175,329.3971608103205
24,0.105225,-420.935242,-476.273315,1.0,848.3256937106177,359.1188408103205
25,0.103455,-420.935272,-476.273285,1.0,373.13862071061766,413.26791881032045
26,0.101379,-420.935272,-476.273285,1.0,580.2279157106177,406.1115468103205
27,0.101257,-420.935242,-476.273315,1.0,1209.1430767106176,367.04553781032047
28,0.101624,-420.935242,-476.273315,1.0,1316.3006687106176,327.5340018103205
29,0.101379,-420.935242,-476.273315,1.0,1392.9867047106177,295.2972158103205
30,0.100098,-420.935242,-476.273315,1.0,1414.0382177106176,288.8018548103205
31,0.102478,-420.935242,-476.273315,1.0,1418.3026227106175,297.14120981032045
32,0.10144,-420.935242,-476.273315,1.0,1412.5133157106175,282.2223408103205
33,0.102722,-420.935242,-476.273315,1.0,1411.463388710618,281.98447181032043
34,0.103577,-420.935242,-476.273315,1.0,1406.4629007106178,291.8523308103205
35,0.103516,-420.935242,-476.273285,1.0,1407.6958107106175,288.0709278103205
36,0.100281,-420.935242,-476.273285,1.0,1405.4217627106177,282.5508928103205
37,0.107971,-420.935242,-476.273315,1.0,1405.1576027106175,271.68251581032047
38,0.102417,-420.935242,-476.273315,1.0,1406.6701757106175,282.7626848103205
39,0.102173,-420.935242,-476.273315,1.0,1400.057138710618,273.81511481032044
40,0.100952,-420.935242,-476.273346,1.0,1398.9725447106175,271.9173478103205
