,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,166.83192764651358,101.72209183739568
1,0.105469,-315.392639,1173.16394,0.0,166.83192764651358,101.72209183739568
2,0.104492,-315.397736,1173.171631,0.0,166.83192764651358,101.72209183739568
3,0.102539,-315.402161,1173.177979,1.0,1019.8733096465136,261.8065648373957
4,0.104492,-315.404114,1173.180664,1.0,1010.7760806465136,353.3849638373957
5,0.105469,-315.403076,1173.178467,1.0,1325.4129826465137,242.51264983739568
6,0.103516,-315.400421,1173.173828,1.0,1328.7959166465137,241.73085083739568
7,0.105469,-315.398346,1173.170776,1.0,1316.4338566465135,254.50166383739568
8,0.102539,-315.398102,1173.171265,1.0,1289.3307066465136,193.4993058373957
9,0.106445,-315.399414,1173.174194,1.0,1266.9560736465137,178.9053958373957
10,0.102539,-315.400818,1173.177002,1.0,1336.5858336465135,246.2380828373957
11,0.104492,-315.401398,1173.177734,1.0,1332.3149596465137,239.49400383739567
12,0.101562,-315.401154,1173.17688,1.0,1337.6450376465136,231.64916983739568
13,0.103516,-315.400635,1173.175415,1.0,1374.6203796465136,218.68690483739567
14,0.104492,-315.40036,1173.174805,1.0,1364.5219906465136,241.3160398373957
15,0.105469,-315.400513,1173.175293,1.0,1364.8884466465136,259.0603488373957
16,0.104492,-315.400848,1173.176147,1.0,1236.7702816465135,236.5030668373957
17,0.107422,-315.401154,1173.177002,1.0,1411.9333676465135,344.9329378373957
18,0.105469,-315.401245,1173.177124,1.0,1331.9812196465136,294.5029148373957
19,0.105469,-315.401245,1173.177002,1.0,1275.6340516465136,169.42415683739569
20,0.106445,-315.401184,1173.17688,1.0,1274.6627386465136,155.9899408373957
21,0.102539,-315.401276,1173.177002,1.0,1191.4892766465136,58.034843837395684
22,0.104492,-315.401459,1173.17688,1.0,1393.9157896465135,292.3597568373957
23,0.109375,-315.401611,1173.17688,1.0,1388.0538516465135,287.74787883739566
24,0.105469,-315.401794,1173.17688,1.0,1083.8154486465137,345.28309683739565
25,0.101562,-315.401917,1173.17688,1.0,1010.6568176465136,300.3622288373957
26,0.102539,-315.40213,1173.17749,1.0,996.9786566465136,313.0749818373957
