,0,1,2,3,4,5
0,0.0,-464.550446,-1216.64978,1.0,793.4694759095199,928.0917574382258
1,0.105469,-464.553101,-1216.647705,1.0,348.5070429095199,935.0871794382258
2,0.109375,-464.554108,-1216.646729,1.0,686.4569329095199,629.3438324382257
3,0.101562,-464.553955,-1216.646973,1.0,953.7767269095199,402.0372834382258
4,0.105469,-464.553101,-1216.647583,1.0,923.1612489095199,399.6305144382258
5,0.111328,-464.552307,-1216.647827,1.0,1219.83995890952,400.8389804382258
6,0.109375,-464.552368,-1216.647949,1.0,1223.75853890952,393.0319424382258
7,0.105469,-464.553192,-1216.647217,1.0,992.0463799095199,350.7688204382258
8,0.109375,-464.553986,-1216.646729,1.0,985.2932679095198,336.8346774382258
9,0.101562,-464.554016,-1216.646606,1.0,1034.59722290952,330.7289034382258
10,0.109375,-464.553375,-1216.647217,1.0,1379.58678590952,303.2112024382258
11,0.109375,-464.552673,-1216.647827,1.0,1376.32323590952,264.0820224382258
12,0.107422,-464.552551,-1216.647949,1.0,1516.26268890952,317.1477874382258
13,0.109375,-464.552979,-1216.647583,1.0,1541.20641490952,303.3095914382258
14,0.103516,-464.553406,-1216.646973,1.0,1513.6478209095199,259.6329254382258
15,0.111328,-464.553528,-1216.646973,1.0,1483.4682549095198,259.3341274382258
16,0.109375,-464.553253,-1216.646973,1.0,1517.38964190952,274.0431424382258
17,0.101562,-464.552917,-1216.646973,1.0,1475.6467219095198,258.3419094382258
18,0.107422,-464.552826,-1216.646973,1.0,1446.48217090952,252.03279743822583
19,0.107422,-464.552979,-1216.647095,1.0,1468.4735039095199,273.1774194382258
20,0.107422,-464.553162,-1216.646973,1.0,1419.2632989095198,253.2643954382258
21,0.107422,-464.553192,-1216.646973,1.0,1408.21166390952,238.0198574382258
22,0.105469,-464.553192,-1216.646973,1.0,1104.17589690952,275.26116043822583
23,0.107422,-464.553192,-1216.646973,1.0,907.83757890952,278.3993134382258
24,0.109375,-464.553162,-1216.646973,1.0,1173.13280590952,210.7078764382258
25,0.103516,-464.553162,-1216.646973,1.0,1345.08580890952,160.2122104382258
26,0.111328,-464.553162,-1216.646973,1.0,1323.40526690952,152.27156643822582
27,0.107422,-464.553192,-1216.646973,1.0,1308.9232109095199,172.9860904382258
28,0.101562,-464.553192,-1216.646973,1.0,1421.9290709095199,282.07872643822583
29,0.101562,-464.553192,-1216.646973,1.0,1429.93651690952,277.8013514382258
30,0.107422,-464.553192,-1216.646973,1.0,1485.6966489095198,256.6429964382258
31,0.111328,-464.553162,-1216.646973,1.0,1466.92992490952,254.59502243822578
32,0.109375,-464.553162,-1216.646973,1.0,1469.82555490952,235.22423343822578
33,0.101562,-464.553162,-1216.646973,1.0,1406.47741090952,263.86495043822583
