,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1639.8932396640425,-151.09718655716887
1,0.113525,-318.106537,4.4046,0.0,84.84990466404258,-7.680056557168882
2,0.102051,-318.105957,4.392344,0.0,84.84990466404258,-7.680056557168882
3,0.107666,-318.107269,4.381756,0.0,84.84990466404258,-7.680056557168882
4,0.109619,-318.109314,4.37817,0.0,84.84990466404258,-7.680056557168882
5,0.110107,-318.110779,4.383043,0.0,84.84990466404258,-7.680056557168882
6,0.110107,-318.111145,4.391569,0.0,84.84990466404258,-7.680056557168882
7,0.111084,-318.110596,4.396399,0.0,84.84990466404258,-7.680056557168882
8,0.111328,-318.109924,4.394406,0.0,84.84990466404258,-7.680056557168882
9,0.108154,-318.109406,4.389212,0.0,84.84990466404258,-7.680056557168882
10,0.110596,-318.109131,4.38583,0.0,84.84990466404258,-7.680056557168882
11,0.108643,-318.10907,4.386452,0.0,84.84990466404258,-7.680056557168882
12,0.114502,-318.109253,4.389299,0.0,84.84990466404258,-7.680056557168882
13,0.113037,-318.109558,4.3912,0.0,84.84990466404258,-7.680056557168882
14,0.112305,-318.109802,4.391035,0.0,84.84990466404258,-7.680056557168882
15,0.112305,-318.109863,4.389811,0.0,84.84990466404258,-7.680056557168882
16,0.110352,-318.109802,4.388915,1.0,937.8648586640426,257.1855134428311
17,0.107422,-318.109741,4.388817,1.0,939.7235616640426,344.8525974428311
18,0.110107,-318.10968,4.389233,1.0,970.8044336640426,404.85348244283114
19,0.10791,-318.10965,4.389669,1.0,992.0437526640426,491.40936044283114
20,0.11084,-318.10968,4.389864,1.0,998.4230856640426,495.50347644283113
21,0.110596,-318.109711,4.389798,1.0,999.6086936640426,504.44109844283116
22,0.10791,-318.109741,4.389615,1.0,1332.2197776640428,201.72387444283112
23,0.111572,-318.109772,4.389459,1.0,1340.1409206640424,196.06370244283113
24,0.109863,-318.109741,4.389429,1.0,1319.9839376640425,155.59705844283113
25,0.106934,-318.109741,4.389507,1.0,1313.6793726640426,160.2010014428311
26,0.108643,-318.109711,4.38962,1.0,1322.8507586640426,145.7924014428311
27,0.109131,-318.109711,4.389682,1.0,1330.3196316640424,144.75141644283113
28,0.110596,-318.109711,4.389668,1.0,1432.7244166640426,172.8701754428311
29,0.107178,-318.109741,4.389614,1.0,1466.6621606640424,196.98907144283112
30,0.110352,-318.109741,4.389575,1.0,1545.2532246640426,242.22523244283113
31,0.107178,-318.109741,4.38958,1.0,1517.2079366640428,295.7723054428311
32,0.111084,-318.109741,4.389616,1.0,1910.4047146640428,302.8911414428311
33,0.108398,-318.109741,4.38965,1.0,1542.1815696640424,365.2923254428311
34,0.11084,-318.109741,4.389664,1.0,1921.1448266640427,381.8429534428311
35,0.108154,-318.109741,4.389657,1.0,2029.6801046640426,357.0139134428311
36,0.110107,-318.109741,4.389647,1.0,1647.6022236640424,204.69527944283112
37,0.112549,-318.109741,4.389647,1.0,1406.7855736640427,156.77172544283113
