,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,72.0644344693194,93.16765783096326
1,0.107422,-464.552765,-1216.647705,0.0,72.0644344693194,93.16765783096326
2,0.105469,-464.553711,-1216.646973,0.0,72.0644344693194,93.16765783096326
3,0.105469,-464.553802,-1216.646851,0.0,72.0644344693194,93.16765783096326
4,0.103516,-464.553131,-1216.647461,0.0,72.0644344693194,93.16765783096326
5,0.109375,-464.552399,-1216.647949,0.0,72.0644344693194,93.16765783096326
6,0.103516,-464.552307,-1216.648071,0.0,72.0644344693194,93.16765783096326
7,0.103516,-464.552917,-1216.647461,0.0,72.0644344693194,93.16765783096326
8,0.105469,-464.553711,-1216.646973,0.0,72.0644344693194,93.16765783096326
9,0.109375,-464.553955,-1216.646851,1.0,1009.0820124693194,458.7788028309633
10,0.103516,-464.553406,-1216.647217,1.0,1355.4798394693194,294.1367738309633
11,0.105469,-464.552704,-1216.647827,1.0,1329.8277404693195,235.95636983096327
12,0.105469,-464.552399,-1216.648071,1.0,1318.4677544693193,179.44917483096327
13,0.107422,-464.552765,-1216.647827,1.0,1299.6071594693194,170.24305883096326
14,0.105469,-464.553223,-1216.647217,1.0,1299.3875544693194,173.07859183096326
15,0.107422,-464.553406,-1216.647217,1.0,1304.0599174693193,250.65148383096326
16,0.105469,-464.553223,-1216.647339,1.0,1307.4444394693194,254.67368483096325
17,0.107422,-464.552917,-1216.647217,1.0,966.1331604693194,292.73830583096327
18,0.103516,-464.552734,-1216.647217,1.0,977.3299374693194,294.7022948309633
19,0.107422,-464.552765,-1216.647339,1.0,1091.4009214693194,350.7084908309633
20,0.109375,-464.553009,-1216.647217,1.0,1082.4735534693195,412.93200083096326
21,0.105469,-464.55307,-1216.647217,1.0,1259.7497374693194,423.96740183096324
22,0.109375,-464.55307,-1216.647217,1.0,1559.4274714693195,415.21239683096326
23,0.107422,-464.55307,-1216.647217,1.0,1501.8465384693193,370.1965578309633
24,0.101562,-464.55304,-1216.647217,1.0,1455.5478324693195,319.41198183096327
25,0.109375,-464.55304,-1216.647217,1.0,1509.6701474693193,321.33146083096324
26,0.107422,-464.55304,-1216.647217,1.0,1494.1756404693194,309.5957428309633
27,0.105469,-464.55307,-1216.647217,1.0,1479.5579644693194,308.70865783096326
28,0.105469,-464.55307,-1216.647217,1.0,1469.4640924693194,295.19114083096326
29,0.105469,-464.55307,-1216.647217,1.0,1454.4949764693195,287.40056783096327
30,0.101562,-464.55307,-1216.647217,1.0,1447.2269104693194,291.6967108309633
31,0.103516,-464.55304,-1216.647217,1.0,1439.2812314693194,283.47887583096326
32,0.105469,-464.55304,-1216.647217,1.0,1435.1579404693193,282.08706083096325
33,0.107422,-464.553223,-1216.647217,1.0,1432.8989074693193,275.6317388309633
34,0.109375,-464.553894,-1216.646851,1.0,1335.4180724693194,154.82865683096327
35,0.105469,-464.555481,-1216.645264,1.0,1319.6486634693194,148.47960883096326
36,0.109375,-464.558777,-1216.6427,1.0,1250.3687554693195,125.45569783096326
37,0.107422,-464.563721,-1216.638672,1.0,1213.2527884693193,128.42284583096327
38,0.103516,-464.570312,-1216.633179,1.0,1232.3277404693195,-16.300924169036733
39,0.109375,-464.579041,-1216.626221,1.0,1232.3277404693195,-16.300924169036733
40,0.103516,-464.58905,-1216.618042,1.0,1232.3277404693195,-16.300924169036733
41,0.107422,-464.6008,-1216.608276,1.0,1232.3277404693195,-16.300924169036733
