,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1171.9118600540342,450.9357226003544
1,0.111328,-464.552826,-1216.647827,1.0,981.849543054034,463.35753660035436
2,0.107422,-464.553741,-1216.646973,1.0,965.278010054034,482.37212460035437
3,0.111328,-464.553772,-1216.646973,1.0,1240.794306054034,264.7844166003544
4,0.105469,-464.55307,-1216.647461,1.0,1332.8754830540338,195.0795826003544
5,0.109375,-464.552399,-1216.648071,1.0,1413.2730660540342,158.3744436003544
6,0.109375,-464.552338,-1216.647949,1.0,1394.0472360540339,172.8951346003544
7,0.107422,-464.55304,-1216.647339,1.0,1420.047724054034,133.1051566003544
8,0.109375,-464.553802,-1216.646851,1.0,1422.9792430540338,136.1062546003544
9,0.105469,-464.553864,-1216.646729,1.0,1417.236323054034,122.87718960035438
10,0.109375,-464.553192,-1216.647461,1.0,1452.1372020540339,169.5090866003544
11,0.107422,-464.552551,-1216.647949,1.0,1462.048945054034,164.52629860035438
12,0.109375,-464.55249,-1216.648071,1.0,1569.803950054034,27.98918960035439
13,0.107422,-464.552887,-1216.647583,1.0,1309.961542054034,-222.4252393996456
14,0.109375,-464.553345,-1216.647217,1.0,1309.961542054034,-222.4252393996456
15,0.111328,-464.553375,-1216.647217,1.0,1509.0529730540338,92.46172360035439
16,0.111328,-464.55307,-1216.647217,1.0,1488.5756780540341,168.47771460035437
17,0.107422,-464.552795,-1216.647217,1.0,1458.6861520540342,238.91399460035439
18,0.107422,-464.552704,-1216.647217,1.0,1441.733515054034,288.9157036003544
19,0.109375,-464.552856,-1216.647339,1.0,1437.0191600540338,279.7864916003544
20,0.105469,-464.55304,-1216.647217,1.0,1483.0860540540339,287.95714660035435
21,0.105469,-464.55307,-1216.647217,1.0,1544.3237250540342,286.8392876003544
22,0.107422,-464.55307,-1216.647217,1.0,1551.738276054034,281.8428886003544
23,0.109375,-464.55304,-1216.647217,1.0,1546.138911054034,281.0494316003544
24,0.107422,-464.55304,-1216.647217,1.0,1541.220942054034,283.6780326003544
25,0.109375,-464.553009,-1216.647217,1.0,1445.4907170540341,126.20659660035439
26,0.107422,-464.55304,-1216.647217,1.0,1438.010249054034,124.78160860035439
27,0.111328,-464.55307,-1216.647217,1.0,1455.020136054034,134.7668996003544
28,0.111328,-464.55307,-1216.647217,1.0,1539.3715770540339,255.26531260035438
29,0.113281,-464.55307,-1216.647217,1.0,1534.0417430540338,256.6764456003544
30,0.111328,-464.55304,-1216.647217,1.0,1535.758295054034,245.72783660035438
31,0.109375,-464.55307,-1216.647217,1.0,1163.255244054034,412.8143236003544
32,0.111328,-464.55304,-1216.647217,1.0,1175.575312054034,410.7372366003544
33,0.109375,-464.553131,-1216.647095,1.0,1154.7949160540338,417.7319876003544
34,0.111328,-464.553558,-1216.646851,1.0,1156.552729054034,422.8958666003544
35,0.109375,-464.554779,-1216.645996,1.0,1463.469599054034,386.4119186003544
36,0.109375,-464.557373,-1216.643921,1.0,1458.654169054034,385.1993336003544
37,0.111328,-464.561951,-1216.640381,1.0,1509.2880810540341,354.3031546003544
38,0.109375,-464.568207,-1216.635132,1.0,1563.106318054034,311.3280566003544
39,0.109375,-464.576416,-1216.628418,1.0,1553.886591054034,314.36876760035443
40,0.115234,-464.586975,-1216.619873,1.0,1554.7011660540338,314.5603566003544
