,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1060.739994607715,339.872233803362
1,0.109375,-420.936279296875,-476.272521972656,1.0,1710.415043435843,164.539767677874
2,0.111328125,-420.93505859375,-476.273376464844,1.0,1978.646122537403,-54.82555062046599
3,0.10546875,-420.934997558594,-476.273406982422,1.0,2131.955326638963,-96.02429634800498
4,0.1015625,-420.935699462891,-476.272857666016,1.0,2131.955326638963,-96.02429634800498
5,0.103515625,-420.9365234375,-476.272308349609,1.0,2131.955326638963,-96.02429634800498
6,0.10546875,-420.936584472656,-476.272308349609,1.0,2131.955326638963,-96.02429634800498
7,0.103515625,-420.935852050781,-476.272796630859,0.0,125.46789988115302,47.57657950648701
8,0.10546875,-420.934967041016,-476.273468017578,0.0,125.46789988115302,47.57657950648701
9,0.1015625,-420.934692382812,-476.273590087891,0.0,125.46789988115302,47.57657950648701
10,0.10546875,-420.935272216797,-476.273223876953,0.0,125.46789988115302,47.57657950648701
11,0.107421875,-420.936004638672,-476.272705078125,0.0,125.46789988115302,47.57657950648701
12,0.107421875,-420.936279296875,-476.272583007812,1.0,1199.151981912403,400.152995522112
13,0.107421875,-420.935913085938,-476.272827148438,1.0,1012.9089399202151,435.176036293596
14,0.107421875,-420.935302734375,-476.273223876953,1.0,1023.545536599903,389.776286537737
15,0.107421875,-420.93505859375,-476.273376464844,1.0,1022.388065896778,311.578166420549
16,0.109375,-420.935211181641,-476.273254394531,1.0,1458.883793435843,122.92057364711201
17,0.103515625,-420.935516357422,-476.273101806641,1.0,1446.773319803033,118.8643221212331
18,0.10546875,-420.935638427734,-476.27294921875,1.0,1434.374760232713,92.78182547816671
19,0.1015625,-420.935516357422,-476.273071289062,1.0,1454.377811990533,97.857455666155
20,0.10546875,-420.935333251953,-476.273254394531,1.0,1535.143436990533,95.2154993368093
21,0.107421875,-420.935241699219,-476.273315429688,1.0,1588.594120584273,99.74088614711201
22,0.1015625,-420.935211181641,-476.273345947266,1.0,1613.799320779593,283.847011025042
23,0.107421875,-420.935211181641,-476.273284912109,1.0,1621.326420388963,297.637584145159
24,0.109375,-420.935241699219,-476.273284912109,1.0,1620.376347146773,189.263606484026
25,0.109375,-420.935272216797,-476.273284912109,1.0,1620.007694803033,143.8986467672292
26,0.109375,-420.935272216797,-476.273345947266,1.0,1617.127323709273,143.63522666224873
27,0.1015625,-420.935241699219,-476.273284912109,1.0,1644.465702615533,208.205790932268
28,0.1015625,-420.935241699219,-476.273315429688,1.0,1619.906864724903,298.695765907854
29,0.1015625,-420.935241699219,-476.273284912109,1.0,1634.587406717093,279.76084464320604
30,0.107421875,-420.935241699219,-476.273284912109,1.0,1643.128910623343,282.55569022426005
31,0.1015625,-420.935241699219,-476.273284912109,1.0,1644.739872537403,282.63674491176005
32,0.109375,-420.935241699219,-476.273315429688,1.0,1632.901371560843,274.353190834612
33,0.1015625,-420.935241699219,-476.273315429688,1.0,1636.553837381153,268.97051566371397
34,0.103515625,-420.935241699219,-476.273315429688,1.0,1631.379765115533,261.481608803362
35,0.107421875,-420.935241699219,-476.273284912109,1.0,1609.512089334273,245.390223915667
36,0.107421875,-420.935241699219,-476.273315429688,1.0,1609.843632303033,246.473201210589
37,0.10546875,-420.935241699219,-476.273345947266,1.0,1602.231571756153,242.549373085589
38,0.109375,-420.935241699219,-476.273284912109,1.0,1599.339970193653,244.303447182268
39,0.107421875,-420.935089111328,-476.273406982422,1.0,1599.858158670213,251.785334999651
40,0.107421875,-420.934661865234,-476.273681640625,1.0,1587.109013162403,257.99319022426005
41,0.1015625,-420.933746337891,-476.274291992188,1.0,1588.855351053033,255.654963905901
42,0.111328125,-420.931549072266,-476.275817871094,1.0,1523.030399881153,148.785151894182
43,0.1015625,-420.928009033203,-476.278259277344,1.0,1516.095951638963,118.4338640523854
44,0.1015625,-420.922637939453,-476.281982421875,1.0,1523.092289529593,120.9466432882253
45,0.1015625,-420.915191650391,-476.287200927734,1.0,996.359196267872,296.151256020159
46,0.109375,-420.903686523438,-476.295257568359,1.0,995.591923318653,304.174571449846
47,0.109375,-420.884765625,-476.308410644531,1.0,1007.475285135059,404.226939613909
48,0.107421875,-420.848297119141,-476.333862304688,1.0,1016.4890180452151,492.501109535784
49,0.103515625,-420.782287597656,-476.379760742188,1.0,1013.573124490528,486.771403725237
50,0.109375,-420.675537109375,-476.454162597656,1.0,1013.5759321077151,485.15388053187803
51,0.109375,-420.5244140625,-476.559387207031,1.0,1014.428104959278,484.53205436000303
52,0.111328125,-420.334625244141,-476.691497802734,1.0,1018.141911111622,480.393504555315
53,0.109375,-420.103393554688,-476.852325439453,1.0,1020.193302713184,480.814891274065
54,0.107421875,-419.836029052734,-477.038238525391,1.0,929.795292459278,378.986857826799
55,0.109375,-419.525970458984,-477.253814697266,1.0,913.647770486622,361.56916373500303
56,0.1015625,-419.205017089844,-477.476806640625,1.0,914.308720193653,362.876811440081
57,0.1015625,-418.846008300781,-477.726165771484,1.0,944.530705056934,448.463267738909
58,0.109375,-418.419891357422,-478.022033691406,1.0,944.728336892872,445.99216788539303
59,0.115234375,-417.927154541016,-478.364227294922,1.0,1103.490971170215,501.94578116664303
60,0.111328125,-417.419708251953,-478.716674804688,1.0,1141.366825662403,507.624125893206
61,0.103515625,-416.899780273438,-479.077972412109,1.0,1139.432926736623,492.30390494594
62,0.11328125,-416.290588378906,-479.501403808594,1.0,1145.836491189743,517.539927895159
63,0.1015625,-415.708190917969,-479.906372070312,1.0,1152.682255349903,517.2316393209401
64,0.11328125,-415.018035888672,-480.386535644531,1.0,1086.350224099903,484.711223061175
65,0.111328125,-414.301971435547,-480.885162353516,1.0,1001.4450727327151,442.114512856096
66,0.103515625,-413.604797363281,-481.371826171875,1.0,1005.286503396778,453.23655265101803
67,0.1015625,-412.887908935547,-481.874114990234,1.0,970.124821267872,412.60520499476803
68,0.11328125,-412.079132080078,-482.443786621094,1.0,941.3752485139651,359.78962271937803
