,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,70.4200453138343,90.42420610113777
1,0.106934,-420.936462,-476.27243,0.0,70.4200453138343,90.42420610113777
2,0.107422,-420.93515,-476.273315,0.0,70.4200453138343,90.42420610113777
3,0.100098,-420.934906,-476.273407,0.0,70.4200453138343,90.42420610113777
4,0.100098,-420.935516,-476.27301,0.0,70.4200453138343,90.42420610113777
5,0.105957,-420.936371,-476.27243,1.0,1460.6257333138342,296.37510310113777
6,0.107422,-420.936646,-476.272247,1.0,1480.7628183138345,237.15086010113777
7,0.107422,-420.935974,-476.272705,1.0,1540.5220963138345,231.04066110113777
8,0.102051,-420.935059,-476.273376,1.0,1409.7092303138343,194.70886610113777
9,0.106445,-420.934662,-476.273621,1.0,1181.2429213138344,359.5939141011378
10,0.105957,-420.93515,-476.273315,1.0,1086.7828993138342,416.3415951011378
11,0.10498,-420.935883,-476.272766,1.0,1100.5170913138345,446.15482710113776
12,0.100098,-420.936249,-476.272552,1.0,1193.1993423138342,386.2913631011378
13,0.10498,-420.936005,-476.272705,1.0,1371.1904313138343,181.63706610113778
14,0.105957,-420.935455,-476.273132,1.0,1385.7471933138345,189.4536481011378
15,0.100098,-420.93512,-476.273407,1.0,485.5397353138343,354.7665521011378
16,0.104492,-420.93512,-476.273315,1.0,295.6835033138343,365.1340141011378
17,0.106934,-420.935425,-476.273163,1.0,270.3911143138343,415.17499910113776
18,0.106445,-420.935608,-476.27301,1.0,1198.7227793138345,444.6197631011378
19,0.107422,-420.935577,-476.273041,1.0,1313.1528333138344,454.15235510113774
20,0.105469,-420.935394,-476.273193,1.0,1366.2408463138345,410.06766910113777
21,0.106445,-420.935242,-476.273315,1.0,1409.1997083138344,362.00974710113775
22,0.105469,-420.935211,-476.273346,1.0,1407.0206313138342,360.3569451011378
23,0.10498,-420.935211,-476.273346,1.0,1466.595826313834,316.20592910113777
24,0.106445,-420.935242,-476.273346,1.0,1477.4525163138342,325.71911310113774
25,0.105469,-420.935272,-476.273346,1.0,1497.4647233138344,371.4820371011378
26,0.10498,-420.935272,-476.273346,1.0,1529.6091323138344,349.5142631011378
27,0.10498,-420.935242,-476.273346,1.0,1532.8730483138343,12.537152101137764
28,0.106934,-420.935242,-476.273285,1.0,1532.8730483138343,12.537152101137764
29,0.102051,-420.935242,-476.273346,1.0,1532.8730483138343,12.537152101137764
30,0.106445,-420.935059,-476.273438,1.0,1532.8730483138343,12.537152101137764
31,0.105469,-420.934601,-476.273743,1.0,1319.3171403138344,397.5911681011378
32,0.104492,-420.933472,-476.274445,1.0,1330.5710463138344,341.00454410113775
33,0.106934,-420.931183,-476.276031,1.0,1372.9707043138342,303.3686331011378
34,0.107422,-420.927155,-476.278839,1.0,1252.9108903138344,351.74683810113777
35,0.100098,-420.92157,-476.282745,1.0,904.9787613138343,363.08280610113775
36,0.100586,-420.914185,-476.287903,1.0,900.8494883138343,333.3105431011378
37,0.106934,-420.90451,-476.294678,1.0,904.2396863138343,325.06629610113777
38,0.105957,-420.893036,-476.302765,1.0,893.8443003138343,315.54079810113774
39,0.10498,-420.879822,-476.311981,1.0,881.7369403138343,313.3386351011378
40,0.10498,-420.864899,-476.32251,1.0,924.1333023138343,321.90549910113776
41,0.106445,-420.8479,-476.334351,1.0,919.7490863138343,336.78896710113776
42,0.105957,-420.829193,-476.347473,1.0,918.6607683138343,339.8977931011378
43,0.105957,-420.808655,-476.361847,1.0,904.1225603138342,311.2458771011378
44,0.106445,-420.786224,-476.377502,1.0,872.4516613138343,295.4953421011378
45,0.100098,-420.763641,-476.393311,1.0,923.2928483138343,17.377712101137774
46,0.105469,-420.73819,-476.411163,1.0,923.2928483138343,17.377712101137774
47,0.101074,-420.712158,-476.429413,1.0,923.2928483138343,17.377712101137774
48,0.100098,-420.684784,-476.448578,1.0,923.2928483138343,17.377712101137774
49,0.107422,-420.653931,-476.470093,1.0,923.2928483138343,17.377712101137774
50,0.106445,-420.62149,-476.492798,0.0,70.4200453138343,90.42420610113777
51,0.101074,-420.589203,-476.515442,0.0,70.4200453138343,90.42420610113777
52,0.104004,-420.554443,-476.539886,0.0,70.4200453138343,90.42420610113777
53,0.100098,-420.519623,-476.564301,0.0,70.4200453138343,90.42420610113777
54,0.101074,-420.482849,-476.590088,1.0,973.1353163138343,169.59403610113776
55,0.10791,-420.442108,-476.618561,1.0,928.2766733138343,238.86143110113778
56,0.105469,-420.400543,-476.647522,1.0,896.4396983138342,301.27355610113773
57,0.100586,-420.359375,-476.675995,1.0,915.0202653138343,347.3832511011378
58,0.103027,-420.315735,-476.706085,1.0,901.8403333138343,352.4506951011378
59,0.100586,-420.27182,-476.736206,1.0,902.8966693138343,352.70322810113777
60,0.100586,-420.22641,-476.767456,1.0,901.4844373138343,354.7637141011378
61,0.106934,-420.17688,-476.801727,1.0,905.7371233138343,350.45298410113776
62,0.106445,-420.126099,-476.836975,1.0,905.2813733138343,353.70264810113775
63,0.107422,-420.073212,-476.873901,1.0,903.6713273138342,355.3676871011378
64,0.107422,-420.019073,-476.911713,1.0,901.5435803138342,349.54414010113777
65,0.107422,-419.963501,-476.950531,1.0,900.4665543138343,351.5867731011378
66,0.100586,-419.910065,-476.987823,1.0,905.0332043138343,356.32532910113775
67,0.106934,-419.851593,-477.028534,1.0,901.0325333138343,355.02930910113776
68,0.106934,-419.792053,-477.069977,1.0,902.7907123138343,347.4883841011378
69,0.105957,-419.731384,-477.112213,1.0,897.4284073138343,366.0055661011378
70,0.106445,-419.668854,-477.155731,1.0,900.9680803138343,357.7507751011378
71,0.102539,-419.607574,-477.198425,1.0,904.0086073138343,357.03593110113775
72,0.100098,-419.546143,-477.241211,1.0,902.0739153138343,365.1486021011378
73,0.100098,-419.483643,-477.28479,1.0,902.9116223138343,365.5559501011378
74,0.106934,-419.415771,-477.332184,1.0,902.1892713138343,359.30885010113775
75,0.107422,-419.346161,-477.380768,1.0,1326.293946313834,210.76159310113778
76,0.106445,-419.275543,-477.430084,1.0,1384.9687513138342,194.3745541011378
77,0.101074,-419.207458,-477.477692,1.0,1380.952638313834,189.26295910113777
78,0.10791,-419.132996,-477.529663,1.0,1356.8815933138344,212.49137510113778
79,0.106445,-419.056732,-477.582977,1.0,1309.6165783138345,214.7100871011378
80,0.100098,-418.979889,-477.636658,1.0,933.2369403138343,324.1369141011378
81,0.106934,-418.886902,-477.701691,1.0,931.5716563138343,326.3778651011378
82,0.106445,-418.775696,-477.779358,1.0,909.1414813138343,360.1671561011378
83,0.109863,-418.638916,-477.875031,1.0,913.0034193138343,362.22770310113776
84,0.102539,-418.490509,-477.978882,1.0,1040.0433973138342,482.27665410113775
85,0.108887,-418.313049,-478.103088,1.0,1039.1833513138342,479.8108641011378
86,0.106934,-418.121338,-478.237366,1.0,1040.5437023138343,475.67225310113776
87,0.108887,-417.911621,-478.384277,1.0,921.7276623138343,370.07041610113777
88,0.109375,-417.686371,-478.542175,1.0,918.2006243138343,371.75733610113775
89,0.108887,-417.45166,-478.706726,1.0,908.6902483138343,368.80378410113775
90,0.103027,-417.219879,-478.869415,1.0,905.8032243138343,367.7609981011378
91,0.104004,-416.9758,-479.040955,1.0,902.4409193138343,367.03291010113776
92,0.111328,-416.703949,-479.2323,1.0,905.4101573138342,361.3488891011378
93,0.102051,-416.445496,-479.414429,1.0,904.1619883138343,361.59043510113776
94,0.102539,-416.176697,-479.604248,1.0,904.8959973138343,363.1784781011378
95,0.103516,-415.897522,-479.801636,1.0,905.5700693138343,365.8639951011378
96,0.101562,-415.615112,-480.001617,1.0,908.1253673138343,356.47462110113776
97,0.101074,-415.330597,-480.203461,1.0,907.1725473138343,360.47315610113776
98,0.101074,-415.041443,-480.409058,1.0,905.8915423138343,362.45142810113776
99,0.100586,-414.751556,-480.61554,1.0,920.5197763138343,477.4006771011378
100,0.107422,-414.439484,-480.838379,1.0,919.6321423138343,476.8775751011378
101,0.107422,-414.126221,-481.062866,1.0,920.3178723138343,471.80299010113777
102,0.106445,-413.813416,-481.287842,1.0,921.4620373138343,470.08887910113776
103,0.102539,-413.510925,-481.506256,1.0,919.0693373138342,467.15961910113776
104,0.109863,-413.18515,-481.74234,1.0,893.9104623138343,367.1797601011378
