,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,955.188794336043,423.1604595960296
1,0.107422,-420.936462,-476.272461,1.0,935.5491453360428,419.4257795960296
2,0.103516,-420.935181,-476.273285,1.0,951.5347413360428,431.1937235960296
3,0.109375,-420.934937,-476.273438,1.0,1089.0812503360428,333.08027459602965
4,0.105469,-420.935608,-476.272919,1.0,1211.6397213360428,252.35293359602963
5,0.103516,-420.936462,-476.272369,1.0,1211.282055336043,247.97404259602962
6,0.101562,-420.936646,-476.272247,1.0,1207.7678953360428,238.1107765960296
7,0.105469,-420.935974,-476.272766,1.0,1221.0723393360427,227.52884459602961
8,0.109375,-420.934998,-476.273376,1.0,1210.6536373360427,246.87608159602962
9,0.107422,-420.934692,-476.27359,1.0,1211.883130336043,237.59187859602963
10,0.105469,-420.935211,-476.273285,1.0,1261.978344336043,242.50567459602962
11,0.107422,-420.935974,-476.272766,1.0,1283.898266336043,183.64269059602964
12,0.107422,-420.936279,-476.272552,1.0,1268.6348393360427,234.83701859602962
13,0.107422,-420.935883,-476.272766,1.0,1263.8709233360428,230.22378359602965
14,0.107422,-420.935333,-476.273193,1.0,1259.675610336043,232.32887059602962
15,0.105469,-420.935059,-476.273346,1.0,1279.099438336043,311.3917975960296
16,0.105469,-420.935181,-476.273254,1.0,1283.187573336043,301.45248159602966
17,0.109375,-420.935516,-476.273071,1.0,1287.2971923360428,316.5956095960296
18,0.105469,-420.935638,-476.27298,1.0,1281.440503336043,327.04145559602966
19,0.107422,-420.935516,-476.273071,1.0,1290.6765873360428,313.20625059602963
20,0.107422,-420.935333,-476.273224,1.0,1317.185132336043,283.2182595960296
21,0.107422,-420.935242,-476.273285,1.0,1302.4292723360427,287.85210959602966
22,0.105469,-420.935211,-476.273315,1.0,982.8649413360429,412.71923659602965
23,0.105469,-420.935242,-476.273285,1.0,983.0302243360429,409.67226959602965
24,0.107422,-420.935242,-476.273254,1.0,997.7221193360429,416.2814305960296
25,0.107422,-420.935272,-476.273285,1.0,1287.391430336043,316.87627959602963
26,0.105469,-420.935211,-476.273285,1.0,1284.570141336043,311.86980959602965
27,0.107422,-420.934998,-476.273438,1.0,1262.811841336043,335.38087259602963
28,0.107422,-420.934479,-476.273804,1.0,1234.985180336043,390.9703345960296
29,0.107422,-420.933258,-476.274597,1.0,1282.6504643360427,330.8725715960296
30,0.107422,-420.930847,-476.276276,1.0,1316.6560793360427,334.6218085960296
31,0.107422,-420.926636,-476.279175,1.0,1312.5623293360427,305.59737959602967
32,0.107422,-420.92041,-476.283539,1.0,853.5205813360428,260.5650005960296
33,0.109375,-420.912018,-476.289368,1.0,915.523266336043,354.1763435960296
34,0.105469,-420.901917,-476.296326,1.0,925.2030763360428,354.6393255960296
35,0.107422,-420.889618,-476.304779,1.0,969.168896336043,382.7391035960296
36,0.107422,-420.875824,-476.314392,1.0,969.168896336043,382.7391035960296
37,0.107422,-420.859741,-476.325439,1.0,969.168896336043,382.7391035960296
38,0.109375,-420.841797,-476.337891,1.0,969.168896336043,382.7391035960296
39,0.105469,-420.822327,-476.351379,1.0,969.168896336043,382.7391035960296
40,0.107422,-420.800781,-476.366302,0.0,-956.3922606639571,111.06713659602963
41,0.107422,-420.777466,-476.382446,0.0,-956.3922606639571,111.06713659602963
42,0.107422,-420.75238,-476.399841,0.0,-956.3922606639571,111.06713659602963
43,0.109375,-420.725403,-476.418549,0.0,-956.3922606639571,111.06713659602963
44,0.107422,-420.696503,-476.438599,0.0,-956.3922606639571,111.06713659602963
45,0.107422,-420.666473,-476.459534,0.0,-956.3922606639571,111.06713659602963
46,0.105469,-420.634705,-476.481689,1.0,194.60639633604296,85.93132159602962
47,0.109375,-420.600922,-476.505402,1.0,194.60639633604296,85.93132159602962
48,0.107422,-420.565308,-476.530365,1.0,194.60639633604296,85.93132159602962
49,0.107422,-420.528473,-476.556335,1.0,194.60639633604296,85.93132159602962
50,0.107422,-420.489868,-476.583374,1.0,194.60639633604296,85.93132159602962
51,0.109375,-420.448944,-476.612061,0.0,-956.3922606639571,111.06713659602963
52,0.107422,-420.407074,-476.641388,1.0,1004.1459473360428,306.21635259602965
53,0.107422,-420.363281,-476.671997,1.0,1015.4744383360428,374.48107659602965
54,0.107422,-420.318329,-476.7034,1.0,1003.6814693360429,392.09182559602965
55,0.107422,-420.271362,-476.736176,1.0,925.1546143360429,334.72454659602965
56,0.109375,-420.221893,-476.770752,1.0,919.3849613360428,325.0516035960296
57,0.107422,-420.172119,-476.805542,1.0,907.945996336043,322.74079659602967
58,0.107422,-420.12027,-476.841888,1.0,906.8013433360429,324.40655359602965
59,0.111328,-420.066071,-476.879883,1.0,907.3380863360428,322.67555059602967
60,0.107422,-420.011108,-476.918427,1.0,903.961987336043,315.3995185960296
61,0.107422,-419.953339,-476.958954,1.0,921.8096433360429,311.31852559602964
62,0.107422,-419.894104,-477.000488,1.0,911.7594723360428,314.7450085960296
63,0.107422,-419.830872,-477.044922,1.0,906.095776336043,321.18240159602965
64,0.101562,-419.765167,-477.091003,1.0,914.8797123360428,336.4527715960296
65,0.107422,-419.680908,-477.150116,1.0,928.3408933360429,299.73116859602965
66,0.101562,-419.584686,-477.21756,1.0,914.555371336043,287.3406045960296
67,0.107422,-419.457123,-477.307129,1.0,942.322217336043,269.39614659602967
68,0.109375,-419.298798,-477.418304,1.0,948.2770513360429,341.99972359602964
69,0.101562,-419.120209,-477.543854,1.0,932.3306393360429,359.56901359602966
70,0.109375,-418.888123,-477.70697,1.0,936.2096683360428,373.84948559602964
71,0.109375,-418.616425,-477.898163,1.0,947.9204833360429,415.8775005960296
