,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,53.46565575144939,93.81545514473265
1,0.105469,-420.936401,-476.272461,0.0,53.46565575144939,93.81545514473265
2,0.107422,-420.93512,-476.273346,0.0,53.46565575144939,93.81545514473265
3,0.105469,-420.934937,-476.273468,0.0,53.46565575144939,93.81545514473265
4,0.105469,-420.935638,-476.272949,0.0,53.46565575144939,93.81545514473265
5,0.105469,-420.936462,-476.272369,0.0,53.46565575144939,93.81545514473265
6,0.105469,-420.936584,-476.272308,0.0,53.46565575144939,93.81545514473265
7,0.105469,-420.935852,-476.272827,0.0,53.46565575144939,93.81545514473265
8,0.105469,-420.934967,-476.273468,0.0,53.46565575144939,93.81545514473265
9,0.105469,-420.934662,-476.273621,0.0,53.46565575144939,93.81545514473265
10,0.101562,-420.935211,-476.273285,0.0,53.46565575144939,93.81545514473265
11,0.111328,-420.935974,-476.272705,0.0,53.46565575144939,93.81545514473265
12,0.105469,-420.936249,-476.272552,0.0,53.46565575144939,93.81545514473265
13,0.103516,-420.935913,-476.272797,0.0,53.46565575144939,93.81545514473265
14,0.107422,-420.935333,-476.273193,0.0,53.46565575144939,93.81545514473265
15,0.107422,-420.935028,-476.273346,0.0,53.46565575144939,93.81545514473265
16,0.109375,-420.935211,-476.273254,0.0,53.46565575144939,93.81545514473265
17,0.109375,-420.935516,-476.273102,0.0,53.46565575144939,93.81545514473265
18,0.105469,-420.935638,-476.272949,0.0,53.46565575144939,93.81545514473265
19,0.107422,-420.935516,-476.273071,1.0,847.3935727514494,179.84518714473265
20,0.109375,-420.935333,-476.273285,1.0,877.1786687514494,185.73273714473265
21,0.101562,-420.935242,-476.273285,1.0,908.6368597514494,186.06399814473264
22,0.105469,-420.935211,-476.273346,1.0,503.5531497514494,-10.329663855267341
23,0.109375,-420.935242,-476.273315,1.0,1247.7921937514493,136.50065914473265
24,0.107422,-420.935242,-476.273346,1.0,1428.0100897514494,20.71995014473265
25,0.109375,-420.935272,-476.273315,1.0,1428.0100897514494,20.71995014473265
26,0.107422,-420.935272,-476.273285,1.0,1428.0100897514494,20.71995014473265
27,0.103516,-420.935242,-476.273285,1.0,1428.0100897514494,20.71995014473265
28,0.111328,-420.935242,-476.273315,1.0,1428.0100897514494,20.71995014473265
29,0.105469,-420.935242,-476.273315,1.0,1330.9362367514495,277.14533514473266
30,0.107422,-420.935242,-476.273346,1.0,1655.2576477514494,485.00597614473264
31,0.101562,-420.935242,-476.273315,1.0,1855.4834777514493,591.1017401447327
32,0.107422,-420.935242,-476.273315,1.0,2048.822955751449,689.5324351447327
33,0.101562,-420.935242,-476.273346,1.0,1322.6211737514495,793.7133431447326
34,0.101562,-420.935242,-476.273315,1.0,1312.8806947514495,801.2947031447327
35,0.103516,-420.935242,-476.273315,1.0,1478.4735907514496,939.8418221447328
36,0.101562,-420.935242,-476.273315,1.0,1727.3727597514494,1097.1563361447327
37,0.109375,-420.935242,-476.273315,1.0,1676.8794737514495,1138.4851331447326
38,0.111328,-420.935242,-476.273315,1.0,1824.5585517514496,653.3827771447327
39,0.101562,-420.935242,-476.273315,1.0,1569.6963687514494,426.87664314473267
40,0.103516,-420.935242,-476.273315,1.0,1486.0266907514492,386.2988531447327
41,0.101562,-420.935242,-476.273285,1.0,1494.1841617514492,379.46529614473263
42,0.105469,-420.935242,-476.273315,1.0,1484.0683167514494,366.46404514473267
43,0.107422,-420.935242,-476.273285,1.0,1447.5387757514495,343.4510751447326
44,0.103516,-420.935242,-476.273315,1.0,1436.8059877514493,339.48037214473266
45,0.101562,-420.935242,-476.273285,1.0,1426.6053037514494,333.41408814473266
46,0.103516,-420.935242,-476.273315,1.0,1424.1289857514494,330.61222314473264
47,0.107422,-420.935242,-476.273315,1.0,1416.6270327514494,328.67377714473264
48,0.109375,-420.935242,-476.273285,1.0,1423.4328187514493,331.65644314473263
49,0.107422,-420.935272,-476.273315,1.0,1437.6859927514492,318.53246514473267
50,0.111328,-420.935181,-476.273346,1.0,1432.5476867514494,317.32538814473264
51,0.101562,-420.935028,-476.273468,1.0,1430.9870177514495,315.65049214473265
52,0.109375,-420.934448,-476.273804,1.0,1427.7553287514493,318.0143841447326
53,0.103516,-420.933167,-476.274689,1.0,1581.2397037514493,445.27123514473266
54,0.103516,-420.930725,-476.276337,1.0,1587.6411927514496,445.29400114473265
55,0.103516,-420.926636,-476.279266,1.0,1673.4611387514492,634.2157241447326
56,0.101562,-420.920776,-476.283386,1.0,1669.2491027514493,632.2891491447326
57,0.111328,-420.912354,-476.289307,1.0,1689.7901187514494,683.0111341447328
58,0.101562,-420.90271,-476.296051,1.0,1678.8070867514493,679.3062391447327
59,0.105469,-420.891052,-476.30426,1.0,1056.7483097514494,672.1014051447326
60,0.101562,-420.877899,-476.313599,1.0,711.9498477514494,647.3243661447327
61,0.105469,-420.862732,-476.324341,1.0,452.5691717514494,605.5444591447326
62,0.109375,-420.844971,-476.336823,1.0,312.4069097514494,622.2023571447326
63,0.109375,-420.825378,-476.350616,1.0,423.16194475144937,550.5259041447326
64,0.101562,-420.805542,-476.364624,1.0,1075.5692327514494,323.17206814473263
65,0.109375,-420.782196,-476.381042,1.0,1042.3407777514494,283.26482614473264
66,0.109375,-420.757294,-476.398621,1.0,966.5616027514494,362.98775714473265
67,0.107422,-420.730652,-476.417419,1.0,907.8061097514494,330.54976914473264
68,0.103516,-420.703644,-476.436432,1.0,911.6940497514494,294.97519914473264
69,0.107422,-420.673309,-476.457825,1.0,844.6282537514494,246.27503414473264
