,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1065.3854564366216,-57.46511804122312
1,0.108765,-315.392761,1173.164307,1.0,1254.1426584366216,64.58690495877687
2,0.11261,-315.398285,1173.172485,1.0,967.9711494366214,482.83943295877685
3,0.110352,-315.40271,1173.178955,1.0,959.6803784366215,480.9496319587769
4,0.107422,-315.404144,1173.18042,1.0,965.7209054366215,477.97334395877687
5,0.111511,-315.402435,1173.177246,1.0,910.0475654366214,284.7238929587769
6,0.108704,-315.399628,1173.172607,1.0,1105.9827464366215,229.08468695877687
7,0.111816,-315.398041,1173.17041,1.0,1425.0470774366215,174.45778695877686
8,0.10614,-315.39856,1173.172241,1.0,1427.2736404366215,144.40596795877687
9,0.109253,-315.400146,1173.175537,1.0,1386.7169994366216,52.367832958776866
10,0.1073,-315.401276,1173.177734,1.0,1404.0105784366215,31.517933958776865
11,0.109009,-315.401367,1173.17749,1.0,1429.3341874366215,3.639999958776869
12,0.10675,-315.400879,1173.176025,1.0,1430.7107734366214,-5.911330041223138
13,0.108215,-315.400452,1173.174927,1.0,1418.4623604366216,207.08134495877687
14,0.108337,-315.400482,1173.175049,1.0,1413.0841874366215,298.21211295877686
15,0.106812,-315.400757,1173.175781,1.0,1462.3465164366214,162.64833095877685
16,0.108154,-315.401123,1173.176758,1.0,1401.5270584366215,-60.013320041223125
17,0.110046,-315.401276,1173.177002,1.0,1509.1153154366216,55.09553195877687
18,0.106018,-315.401276,1173.177002,1.0,1447.8455394366215,57.06745595877686
19,0.108337,-315.401245,1173.17688,1.0,1314.8766674366216,137.11870995877686
20,0.109253,-315.401276,1173.177002,1.0,1026.4836014366215,527.6627359587769
21,0.109131,-315.401428,1173.17688,1.0,1024.7965894366216,523.8350989587768
22,0.110901,-315.401611,1173.17688,1.0,1025.7444044366216,525.7048189587769
23,0.111328,-315.401794,1173.17688,1.0,1133.7105294366215,462.28025895877687
24,0.111328,-315.401978,1173.17688,1.0,1529.8682444366216,242.73219395877686
25,0.111511,-315.402008,1173.17688,1.0,1515.6767164366215,262.14358595877684
26,0.108887,-315.402008,1173.17688,1.0,1518.3948564366215,267.8712779587769
27,0.109131,-315.402069,1173.17688,1.0,1510.7010084366216,272.25511195877687
28,0.110718,-315.402222,1173.17688,1.0,1522.7591134366214,270.9033359587769
29,0.113953,-315.402405,1173.17688,1.0,1017.6780594366214,482.90367195877684
30,0.108276,-315.402588,1173.17688,1.0,1032.0414624366215,477.7584389587769
31,0.108826,-315.402863,1173.177368,1.0,1481.3942454366215,244.93524195877686
32,0.106384,-315.403442,1173.178589,1.0,1481.5808914366214,236.51751795877686
33,0.109924,-315.404663,1173.181152,1.0,1496.4712724366216,253.38575795877688
34,0.106445,-315.406586,1173.185059,1.0,1374.7199294366214,198.44343595877686
35,0.111877,-315.409821,1173.191895,1.0,1416.4976394366215,53.373697958776866
36,0.110718,-315.414459,1173.201294,1.0,1552.5177804366215,-61.10217204122313
37,0.107544,-315.420349,1173.213257,1.0,1496.9180494366215,-1.7867350412231389
38,0.108582,-315.427734,1173.228394,1.0,1435.0164384366215,67.51174595877687
39,0.106934,-315.43631,1173.24585,1.0,1451.7613114366216,16.989853958776862
40,0.108643,-315.446411,1173.266357,1.0,1464.6540114366214,-3.021537041223141
41,0.106567,-315.457581,1173.289307,1.0,1474.9040114366214,45.46659895877686
42,0.106689,-315.470093,1173.314941,1.0,1578.5828444366214,166.59612395877687
43,0.110901,-315.484467,1173.34436,1.0,1523.9407544366215,238.37327695877687
44,0.110291,-315.500092,1173.376099,1.0,1518.6011544366215,269.20459095877686
45,0.107971,-315.516632,1173.409912,1.0,1388.0019114366214,154.37580195877686
46,0.106995,-315.534332,1173.445923,1.0,1390.6198314366216,161.72000995877687
47,0.109863,-315.553833,1173.485718,1.0,1133.5594064366214,292.7005779587769
48,0.106506,-315.574036,1173.526733,1.0,953.3302804366215,333.0502479587769
49,0.106995,-315.595581,1173.570435,1.0,938.6665234366214,290.22528195877686
50,0.105652,-315.618073,1173.616455,1.0,1052.2935374366216,374.83909695877685
51,0.100281,-315.640533,1173.661987,1.0,1056.3948564366215,469.6117099587769
52,0.112671,-315.667084,1173.716064,1.0,1013.6701244366214,455.93946895877684
53,0.1073,-315.693542,1173.769897,1.0,937.7445874366215,312.1144719587769
54,0.108887,-315.721649,1173.827026,1.0,926.7748604366215,298.7392129587769
55,0.10791,-315.750732,1173.886108,1.0,929.9410594366215,312.59193495877685
56,0.107788,-315.780914,1173.947632,1.0,937.0588574366215,118.14410095877687
57,0.105286,-315.811554,1174.010132,1.0,937.0588574366215,118.14410095877687
58,0.107666,-315.844055,1174.076294,1.0,937.0588574366215,118.14410095877687
59,0.105347,-315.876892,1174.143188,1.0,937.0588574366215,118.14410095877687
60,0.105591,-315.910919,1174.212402,1.0,-146.45148756337852,1163.428299958777
61,0.109985,-315.94754,1174.286865,1.0,-36.83959556337854,1204.0977329587768
62,0.108459,-315.984711,1174.362305,1.0,-36.83959556337854,1204.0977329587768
63,0.107239,-316.022552,1174.439209,1.0,1016.0968214366214,423.6170199587769
64,0.105469,-316.06076,1174.516846,1.0,1020.1432084366214,391.57868995877686
65,0.109802,-316.101624,1174.599854,1.0,1043.0060014366213,367.11100795877684
