,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,879.4669067223348,465.6698681793544
1,0.100586,-464.552673,-1216.647827,1.0,696.2414437223348,419.0961381793544
2,0.108398,-464.553741,-1216.647095,1.0,846.8345217223348,337.89621717935444
3,0.103516,-464.553833,-1216.646851,1.0,1058.3439217223347,278.2953261793544
4,0.105469,-464.553162,-1216.647461,1.0,1329.3771247223347,191.6275861793544
5,0.105469,-464.55246,-1216.647949,1.0,1328.1826667223347,196.7267531793544
6,0.106445,-464.552277,-1216.648071,1.0,1233.6454347223348,123.8849721793544
7,0.104492,-464.552856,-1216.647583,1.0,949.5043827223348,-87.01499182064559
8,0.105469,-464.55368,-1216.646973,1.0,949.5043827223348,-87.01499182064559
9,0.106445,-464.553925,-1216.646729,1.0,949.5043827223348,-87.01499182064559
10,0.103516,-464.553406,-1216.647217,1.0,949.5043827223348,-87.01499182064559
11,0.106445,-464.552734,-1216.647827,0.0,-47.55109827766523,-17.019187820645584
12,0.105469,-464.552399,-1216.648071,0.0,-47.55109827766523,-17.019187820645584
13,0.103516,-464.552734,-1216.647827,0.0,-47.55109827766523,-17.019187820645584
14,0.107422,-464.553223,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
15,0.103516,-464.553436,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
16,0.103516,-464.553223,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
17,0.106445,-464.552887,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
18,0.103516,-464.552734,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
19,0.106445,-464.552765,-1216.647339,0.0,-47.55109827766523,-17.019187820645584
20,0.105469,-464.552948,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
21,0.106445,-464.55307,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
22,0.104492,-464.55307,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
23,0.105469,-464.55307,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
24,0.105469,-464.55307,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
25,0.105469,-464.55304,-1216.647217,0.0,-47.55109827766523,-17.019187820645584
26,0.102539,-464.55304,-1216.647217,1.0,1370.2709227223347,185.28017417935442
27,0.105469,-464.55304,-1216.647217,1.0,1273.9619637223348,279.04920217935444
28,0.106445,-464.55307,-1216.647217,1.0,1372.7323487223348,327.05677017935443
29,0.104492,-464.55304,-1216.647217,1.0,1366.4969977223348,202.0640491793544
30,0.108398,-464.55307,-1216.647217,1.0,1390.1587407223349,214.1980671793544
31,0.104492,-464.55304,-1216.647217,1.0,1489.4988287223348,197.67679617935443
32,0.104492,-464.55304,-1216.647217,1.0,1487.2842287223348,203.4794081793544
33,0.109375,-464.55304,-1216.647217,1.0,1434.7391847223348,268.5041581793544
34,0.108398,-464.55304,-1216.647217,1.0,1386.9274177223347,317.9087291793544
35,0.108398,-464.55307,-1216.647217,1.0,1375.3068117223347,308.6987991793544
36,0.100586,-464.55307,-1216.647095,1.0,1361.7413817223348,302.42377517935444
37,0.106445,-464.55307,-1216.647217,1.0,1356.2338137223348,287.23712917935444
38,0.108398,-464.55307,-1216.647217,1.0,1397.5826907223347,279.6860731793544
39,0.106445,-464.55304,-1216.647217,1.0,1159.2075687223348,407.8136671793544
40,0.106445,-464.55304,-1216.647217,1.0,1279.6256597223348,338.4709241793544
41,0.105469,-464.55307,-1216.647217,1.0,1400.2803227223349,273.4621961793544
42,0.100586,-464.55307,-1216.647217,1.0,1598.9430427223347,323.84015617935444
43,0.104492,-464.55307,-1216.647217,1.0,2070.141772722335,482.1329421793544
44,0.103516,-464.55307,-1216.647217,1.0,2070.141772722335,482.1329421793544
45,0.105469,-464.55307,-1216.647217,1.0,1997.7545657223347,179.6991041793544
46,0.102539,-464.553284,-1216.647095,1.0,1108.1130867223349,315.9592061793544
47,0.105469,-464.553925,-1216.646729,1.0,1095.7434577223348,314.5400471793544
48,0.106445,-464.555542,-1216.645264,1.0,1087.5353277223348,298.9152301793544
49,0.107422,-464.558777,-1216.642822,1.0,997.9895507223348,282.4911881793544
50,0.105469,-464.563751,-1216.638794,1.0,917.1541017223348,286.20047817935443
51,0.105469,-464.570435,-1216.633423,1.0,934.7038457223348,295.18235017935444
52,0.101562,-464.5784,-1216.626953,1.0,1315.9497557223347,286.70072217935444
53,0.108398,-464.588806,-1216.618774,1.0,1331.7957037223348,285.4231031793544
54,0.103516,-464.60025,-1216.609497,1.0,1402.2841067223349,269.98386417935444
55,0.110352,-464.614136,-1216.598267,1.0,1388.7570067223348,256.2489091793544
