,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,778.542178781129,900.0101310379607
1,0.101562,-464.552734,-1216.647827,1.0,937.092471781129,535.6990340379607
2,0.101562,-464.55368,-1216.647095,1.0,993.187319781129,447.45931903796077
3,0.101562,-464.553833,-1216.646851,1.0,997.219363781129,431.8133530379608
4,0.101562,-464.553284,-1216.647339,1.0,969.036868781129,335.89950403796075
5,0.105469,-464.55249,-1216.647827,1.0,1068.514956781129,291.65765303796076
6,0.101562,-464.552246,-1216.648071,1.0,1404.168459781129,219.64321803796076
7,0.105469,-464.552765,-1216.647583,1.0,1404.3220247811291,223.20718303796076
8,0.101562,-464.553558,-1216.647095,1.0,1413.698489781129,181.50512603796076
9,0.101562,-464.553986,-1216.646606,1.0,1414.5388217811292,157.08387603796078
10,0.105469,-464.553558,-1216.647217,1.0,1411.695437781129,157.71899303796076
11,0.105469,-464.552826,-1216.647705,1.0,1498.6451447811291,151.98509103796076
12,0.105469,-464.552399,-1216.648071,1.0,1491.3682887811292,145.75082303796077
13,0.105469,-464.552673,-1216.647949,1.0,1504.539919781129,147.50314203796077
14,0.105469,-464.553131,-1216.647339,1.0,1512.9545927811291,157.71160803796076
15,0.101562,-464.553406,-1216.647217,1.0,1511.137698781129,144.90812603796076
16,0.101562,-464.553345,-1216.647339,1.0,1473.669802781129,188.24014203796077
17,0.105469,-464.553009,-1216.647217,1.0,1492.0007357811292,14.612662037960767
18,0.101562,-464.552765,-1216.647217,1.0,1224.417727781129,31.691138037960762
19,0.105469,-464.552765,-1216.647217,1.0,1090.139712781129,239.2680960379608
20,0.105469,-464.552917,-1216.647339,1.0,1171.4775417811288,249.88122403796075
21,0.105469,-464.55304,-1216.647217,1.0,1520.5052517811291,294.6182240379608
22,0.105469,-464.55307,-1216.647217,1.0,1515.564211781129,312.0454090379608
23,0.105469,-464.55307,-1216.647217,1.0,1425.405276781129,412.38507003796076
24,0.101562,-464.55307,-1216.647339,1.0,1454.230349781129,398.31079003796077
25,0.105469,-464.55304,-1216.647217,1.0,1559.9718047811289,293.08032103796074
26,0.101562,-464.55304,-1216.647217,1.0,1546.0655547811289,288.57672003796074
27,0.101562,-464.55304,-1216.647217,1.0,1544.6595487811292,277.56390303796076
28,0.101562,-464.55307,-1216.647217,1.0,1565.7708767811291,274.9561140379608
29,0.105469,-464.55307,-1216.647217,1.0,1602.100222781129,280.3980700379608
30,0.105469,-464.55307,-1216.647217,1.0,1628.184695781129,251.24258303796074
31,0.109375,-464.55307,-1216.647217,1.0,1641.1337917811288,234.47689703796078
32,0.105469,-464.55304,-1216.647217,1.0,1612.170290781129,244.31219403796075
33,0.105469,-464.55304,-1216.647217,1.0,1598.938601781129,237.07498003796076
34,0.109375,-464.55304,-1216.647217,1.0,1628.2074007811289,223.81437603796076
35,0.101562,-464.55307,-1216.647217,1.0,1625.4418977811292,223.20867803796077
36,0.105469,-464.55304,-1216.647217,1.0,1639.1744417811292,228.08016803796076
37,0.101562,-464.553192,-1216.647217,1.0,1631.139529781129,225.67916703796075
38,0.105469,-464.553619,-1216.646973,1.0,1444.0667757811289,81.60138603796076
39,0.101562,-464.55481,-1216.645874,1.0,1463.604128781129,21.842093037960765
40,0.105469,-464.557373,-1216.643799,1.0,1476.8732937811292,-44.90117396203924
41,0.105469,-464.561676,-1216.640381,1.0,1443.679812781129,166.06455903796078
