,0,1,2,3,4,5
0,0.0,-464.550018310547,-1216.64990234375,1.0,2048.4984348338917,209.94057736324902
1,0.1015625,-464.552978515625,-1216.64782714844,0.0,-72.95957297860843,-58.75168337893899
2,0.109375,-464.554046630859,-1216.64672851562,0.0,-72.95957297860843,-58.75168337893899
3,0.1044921875,-464.554016113281,-1216.64672851562,1.0,953.9077365917016,388.485987519499
4,0.1025390625,-464.553192138672,-1216.6474609375,1.0,952.0053928417016,395.31749997067
5,0.103515625,-464.552398681641,-1216.64794921875,1.0,949.2702243846716,397.29342160153
6,0.1015625,-464.552276611328,-1216.64807128906,1.0,1295.6444309276417,255.51909909176402
7,0.1015625,-464.552978515625,-1216.6474609375,1.0,1294.4050510448315,254.47518429684203
8,0.111328125,-464.553833007812,-1216.64685058594,1.0,1321.9007785838917,192.865061616178
9,0.1083984375,-464.554046630859,-1216.64660644531,1.0,1318.0395725292015,185.904368256803
10,0.1015625,-464.553527832031,-1216.64721679688,1.0,1286.2611301463917,161.39481625485
11,0.1015625,-464.552825927734,-1216.64758300781,1.0,1286.1783664745117,159.825754975553
12,0.1005859375,-464.552490234375,-1216.64794921875,1.0,1310.9909885448315,184.25451168942
13,0.1005859375,-464.552764892578,-1216.64782714844,1.0,1317.8966281932717,238.264887665983
14,0.111328125,-464.553253173828,-1216.64709472656,1.0,1314.4344699901417,229.07848629879499
15,0.111328125,-464.553497314453,-1216.64697265625,1.0,1315.0049045604515,232.967554902311
16,0.103515625,-464.553375244141,-1216.64697265625,1.0,1293.6996067088917,272.81209835934203
17,0.103515625,-464.553039550781,-1216.64697265625,1.0,1303.2168186229515,283.214350556608
18,0.11328125,-464.552856445312,-1216.64697265625,1.0,1308.9336154979515,292.17879757809203
19,0.111328125,-464.552917480469,-1216.64697265625,1.0,1311.7430637401417,300.016505097623
20,0.10546875,-464.553070068359,-1216.64697265625,1.0,1311.8364475292015,297.79162106442
21,0.1025390625,-464.553192138672,-1216.64697265625,1.0,1309.9823215526417,297.59191403317
22,0.109375,-464.55322265625,-1216.64709472656,1.0,1316.0007541698315,296.143549775358
23,0.1142578125,-464.553192138672,-1216.64697265625,1.0,1362.4857395213917,283.712397431608
24,0.1123046875,-464.553161621094,-1216.64697265625,1.0,1405.0696018260815,272.817164277311
25,0.1103515625,-464.553161621094,-1216.64697265625,1.0,1408.7926242870117,280.109248017545
26,0.103515625,-464.553161621094,-1216.64697265625,1.0,1402.5499485057717,274.46370968746703
27,0.103515625,-464.553192138672,-1216.64697265625,1.0,1327.0353000682717,196.796381806608
28,0.1064453125,-464.553192138672,-1216.64697265625,1.0,1325.3537815135815,197.78292355465499
29,0.107421875,-464.553192138672,-1216.64697265625,1.0,1324.0929172557717,191.433298920866
30,0.111328125,-464.553314208984,-1216.64697265625,1.0,1325.8717258495117,194.245997285123
31,0.1142578125,-464.553894042969,-1216.64660644531,1.0,1321.8791721385815,193.16858944820902
32,0.1044921875,-464.555267333984,-1216.64538574219,1.0,1332.0714328807717,215.88009152340499
33,0.103515625,-464.558044433594,-1216.64318847656,1.0,1361.6421115917015,282.977442597623
34,0.107421875,-464.562652587891,-1216.63928222656,1.0,1360.9330051463917,279.268915986295
35,0.1005859375,-464.568664550781,-1216.63439941406,1.0,1369.5661838573315,239.12340817379499
36,0.1162109375,-464.577514648438,-1216.62719726562,1.0,1348.5829074901417,201.79122433590499
37,0.103515625,-464.587127685547,-1216.61938476562,1.0,1337.8855197948315,245.35018429684203
38,0.1171875,-464.599761962891,-1216.60900878906,1.0,1334.2374485057717,246.22115597652999
39,0.115234375,-464.6142578125,-1216.59704589844,1.0,1330.3358371776417,241.55184445309203
40,0.103515625,-464.628814697266,-1216.58508300781,1.0,1354.9172580760815,160.040858124967
41,0.11328125,-464.646667480469,-1216.57055664062,1.0,1357.7503879588917,159.360560273405
42,0.1064453125,-464.664978027344,-1216.55541992188,1.0,1379.0028293651417,191.120509003873
43,0.103515625,-464.684356689453,-1216.53955078125,1.0,1411.1142795604515,273.786677216764
44,0.107421875,-464.706176757812,-1216.52172851562,1.0,1413.3452365917015,278.297907685514
