,0,1,2,3,4,5
0,0.0,-464.550323,-1216.64978,0.0,91.67763974369075,189.02402390210483
1,0.103516,-464.55304,-1216.647705,0.0,91.67763974369075,189.02402390210483
2,0.101562,-464.554047,-1216.646851,0.0,91.67763974369075,189.02402390210483
3,0.102539,-464.554016,-1216.646729,0.0,91.67763974369075,189.02402390210483
4,0.102539,-464.553223,-1216.647461,1.0,872.0138217436908,359.03668890210486
5,0.102539,-464.552429,-1216.647949,1.0,872.1855747436907,330.60034790210483
6,0.100586,-464.552277,-1216.648071,1.0,948.5505037436908,271.38379590210485
7,0.100586,-464.552887,-1216.647461,1.0,1151.7284207436905,229.33890090210483
8,0.102539,-464.553741,-1216.646973,1.0,1268.5407987436906,192.54195090210482
9,0.100586,-464.554138,-1216.646606,1.0,1352.0888947436906,186.41317690210482
10,0.106445,-464.553711,-1216.646973,1.0,1365.0807157436907,205.45031990210484
11,0.103516,-464.552948,-1216.647583,1.0,1360.3019077436907,301.60349190210485
12,0.100586,-464.552521,-1216.647949,1.0,1375.4421657436906,328.69501390210485
13,0.101562,-464.552704,-1216.647827,1.0,1419.8697787436909,271.09950890210484
14,0.100586,-464.553162,-1216.647217,1.0,1415.836575743691,234.06191190210484
15,0.106445,-464.553558,-1216.646973,1.0,1422.3681917436907,205.33129590210484
16,0.105469,-464.553467,-1216.646973,1.0,1347.2112087436908,366.1422029021048
17,0.107422,-464.553162,-1216.646973,1.0,1263.006008743691,531.4902719021048
18,0.106445,-464.552917,-1216.646973,1.0,1428.2154817436908,50.57851290210482
19,0.106445,-464.552887,-1216.646973,1.0,1428.2154817436908,50.57851290210482
20,0.106445,-464.55307,-1216.647095,1.0,1428.2154817436908,50.57851290210482
21,0.101562,-464.553223,-1216.646973,1.0,1428.2154817436908,50.57851290210482
22,0.108398,-464.553589,-1216.646851,1.0,2155.799953743691,1171.2107919021048
23,0.108398,-464.554352,-1216.64624,1.0,2155.799953743691,1171.2107919021048
24,0.106445,-464.556,-1216.644775,1.0,1223.2031527436907,330.8223789021048
25,0.106445,-464.559174,-1216.642334,1.0,1151.099026743691,442.69391490210484
26,0.101562,-464.563843,-1216.63855,1.0,1144.1559107436906,421.6280279021048
27,0.106445,-464.570435,-1216.633301,1.0,1163.920315743691,460.37360290210484
28,0.100586,-464.578278,-1216.626831,1.0,1190.4638947436906,538.6467959021048
29,0.106445,-464.588318,-1216.619019,1.0,1196.6817897436908,537.3118349021048
30,0.106445,-464.599945,-1216.609375,1.0,1197.4856227436908,533.8833679021049
31,0.100586,-464.612427,-1216.599365,1.0,937.9924587436908,511.00372990210485
32,0.107422,-464.627319,-1216.58728,1.0,933.6623197436908,511.3356079021048
33,0.103516,-464.643402,-1216.574219,1.0,955.1098907436907,510.1165229021048
34,0.103516,-464.660858,-1216.560059,1.0,1313.2464877436905,547.7966679021049
35,0.107422,-464.680695,-1216.543945,1.0,1314.0613067436907,538.1670899021049
36,0.106445,-464.702026,-1216.526733,1.0,1398.8554957436909,342.75525590210486
37,0.101562,-464.723633,-1216.509155,1.0,1396.9106717436907,330.4739449021048
38,0.106445,-464.748047,-1216.489136,1.0,1385.9027377436905,229.12645590210482
39,0.107422,-464.774109,-1216.468018,1.0,1388.5340847436905,221.24796990210484
40,0.104492,-464.800751,-1216.446411,1.0,1385.937771743691,209.84097390210482
41,0.101562,-464.828369,-1216.42395,1.0,1420.9897737436909,192.26588290210483
42,0.101562,-464.857056,-1216.400513,1.0,1300.6155057436908,209.23863890210484
43,0.101562,-464.887329,-1216.375854,1.0,1092.6896637436907,239.06631390210484
44,0.104492,-464.919678,-1216.349243,1.0,1073.4726837436906,248.18476790210482
45,0.103516,-464.953461,-1216.321899,1.0,923.5664947436908,281.6959219021048
46,0.103516,-464.988525,-1216.293335,1.0,916.1343657436908,274.09687690210484
47,0.101562,-465.025177,-1216.263062,1.0,916.0491607436908,274.24463590210485
48,0.108398,-465.068512,-1216.227417,1.0,1065.1115387436907,340.9375519021048
49,0.105469,-465.118225,-1216.186646,1.0,1207.219753743691,412.0413429021048
50,0.107422,-465.181183,-1216.134644,1.0,1212.3312037436908,408.53174490210483
51,0.103516,-465.260437,-1216.069458,1.0,1217.005276743691,424.09372590210484
52,0.103516,-465.365997,-1215.982178,1.0,1208.617214743691,455.22043490210484
53,0.104492,-465.502838,-1215.868896,1.0,1205.7937287436907,458.51532590210485
54,0.102539,-465.671692,-1215.728882,1.0,1287.9837917436907,487.57639190210483
55,0.101562,-465.871155,-1215.562988,1.0,1364.4501007436907,559.2058479021048
56,0.101562,-466.102325,-1215.370239,1.0,1362.5056427436907,559.2852539021048
57,0.101562,-466.363892,-1215.151123,1.0,1164.8232697436906,524.9991519021048
