,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1606.6594539740904,79.84687212970105
1,0.1123046875,-315.393615722656,1173.16564941406,1.0,969.6238094428404,409.80405596759203
2,0.10009765625,-315.398803710938,1173.17358398438,1.0,984.2132869819104,429.03287676837306
3,0.10986328125,-315.402191162109,1173.17761230469,1.0,983.7287899115904,425.27247027423203
4,0.10009765625,-315.40234375,1173.17651367188,1.0,1298.7323299506504,196.22364214923206
5,0.111328125,-315.400817871094,1173.17346191406,1.0,1290.8030086615904,192.02544573810005
6,0.1025390625,-315.399627685547,1173.17199707031,1.0,1293.2213436225304,143.98641375567806
7,0.10009765625,-315.399200439453,1173.17224121094,1.0,1294.2157283881504,143.93265704181107
8,0.10009765625,-315.399322509766,1173.17346191406,1.0,1304.3392635444104,148.89689044024806
9,0.111328125,-315.399627685547,1173.17431640625,1.0,1298.8824764350304,167.07073382403706
10,0.111328125,-315.399810791016,1173.17431640625,1.0,917.0552669623744,288.0610139754041
11,0.10986328125,-315.399871826172,1173.17407226562,1.0,917.5973201850304,289.12055377032607
12,0.10009765625,-315.399871826172,1173.17370605469,1.0,905.0672298529994,292.55509356524806
13,0.1005859375,-315.39990234375,1173.173828125,1.0,975.1373592475304,389.12030962970107
14,0.10107421875,-315.39990234375,1173.173828125,1.0,1030.5948787787804,461.1734102156391
15,0.11376953125,-315.399871826172,1173.17395019531,1.0,1032.6846004584704,466.18207720782607
16,0.111328125,-315.399841308594,1173.17407226562,1.0,1033.9719539740904,466.22498492267005
17,0.11181640625,-315.399810791016,1173.17407226562,1.0,432.10089074167144,326.31250933673203
18,0.10107421875,-315.399810791016,1173.173828125,1.0,443.7864681342494,327.67691973712306
19,0.1025390625,-315.399810791016,1173.17395019531,1.0,546.5020443061244,327.12461260821703
20,0.103515625,-315.399841308594,1173.17395019531,1.0,1181.9667049506504,305.38398150470107
21,0.10205078125,-315.399871826172,1173.17395019531,1.0,1177.7474666694104,302.54825762774806
22,0.10205078125,-315.399871826172,1173.17395019531,1.0,1241.8724666694104,289.67920855548203
23,0.10205078125,-315.399871826172,1173.17395019531,1.0,1370.7600399115904,268.21082476642005
24,0.10107421875,-315.399841308594,1173.17395019531,1.0,1368.8954158881504,270.12561968829505
25,0.10107421875,-315.399871826172,1173.17395019531,1.0,1376.0831600287804,274.76941851642005
26,0.11083984375,-315.399841308594,1173.17395019531,1.0,1379.4154354194104,279.23990801837306
27,0.109375,-315.399810791016,1173.17395019531,1.0,1478.8699031928404,56.80274371173246
28,0.111328125,-315.399841308594,1173.17395019531,1.0,1370.3360897162804,256.90799883868505
29,0.1123046875,-315.399841308594,1173.17395019531,1.0,1373.0537410834704,290.20102862384203
30,0.1015625,-315.399841308594,1173.17395019531,1.0,1367.4350887397204,298.8047578718891
31,0.1005859375,-315.399841308594,1173.173828125,1.0,1394.5455623725304,288.29551104571703
32,0.1123046875,-315.399841308594,1173.17395019531,1.0,1391.7298885444104,289.15799883868505
33,0.10107421875,-315.399841308594,1173.17407226562,1.0,1319.1797176459704,199.20336321856806
34,0.1005859375,-315.399841308594,1173.17395019531,1.0,1317.5552059272204,200.30430010821706
35,0.10009765625,-315.399841308594,1173.17407226562,1.0,1300.7765194037804,165.17228106524806
36,0.1005859375,-315.399841308594,1173.17395019531,1.0,1294.9411922553404,159.34650591876405
37,0.1025390625,-315.399841308594,1173.17395019531,1.0,1319.6769100287804,166.53762225177107
38,0.1005859375,-315.399841308594,1173.17395019531,1.0,1343.9920955756504,173.01848773028706
39,0.1123046875,-315.399841308594,1173.17395019531,1.0,1040.3988338569104,234.45818499591206
40,0.10009765625,-315.399841308594,1173.17395019531,1.0,968.9367977240904,281.74305132892005
41,0.1005859375,-315.399841308594,1173.17395019531,1.0,922.6070858100304,-119.25327130291605
42,0.1123046875,-315.399841308594,1173.17407226562,1.0,1305.4055477240904,116.25750140216206
43,0.1005859375,-315.399841308594,1173.17395019531,1.0,1308.9158016303404,190.73075274493505
44,0.10205078125,-315.399841308594,1173.17395019531,1.0,1338.2135311225304,186.95957354571706
45,0.10009765625,-315.399841308594,1173.17395019531,1.0,1344.4245906928404,183.70021990802107
46,0.11279296875,-315.399841308594,1173.17395019531,1.0,1348.5312801459704,184.85766009356806
47,0.10986328125,-315.399841308594,1173.17395019531,1.0,1344.4792781928404,177.01633624102905
48,0.10986328125,-315.399841308594,1173.17395019531,1.0,1292.6980281928404,157.26543597247505
49,0.1103515625,-315.399841308594,1173.17395019531,1.0,1294.1528621772204,151.77115801837306
50,0.1123046875,-315.399841308594,1173.17395019531,1.0,1320.2408748725304,152.11507586505306
51,0.1123046875,-315.399841308594,1173.17395019531,1.0,1341.1966854194104,141.09380511310005
52,0.1015625,-315.399871826172,1173.17395019531,1.0,883.8689266303425,319.48072222735703
53,0.10009765625,-315.399841308594,1173.17395019531,1.0,888.2818294623744,315.08326128985703
54,0.1123046875,-315.399841308594,1173.17395019531,1.0,911.4503475287804,299.48731402423203
55,0.1103515625,-315.399841308594,1173.17395019531,1.0,907.4570613959684,265.3194063093891
56,0.10302734375,-315.399841308594,1173.17395019531,1.0,1317.6172176459704,123.50263384845107
57,0.1025390625,-315.399841308594,1173.17395019531,1.0,1313.1385799506504,216.84748248126405
