,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,951.3956412175642,83.90631842321005
1,0.103515625,-464.552795410156,-1216.64770507812,0.0,75.20692051443916,90.78911995595541
2,0.103515625,-464.553741455078,-1216.64697265625,0.0,75.20692051443916,90.78911995595541
3,0.10546875,-464.553802490234,-1216.64685058594,1.0,858.8954581120952,411.1412012547834
4,0.10546875,-464.553161621094,-1216.6474609375,1.0,854.1852530339702,426.6875269383774
5,0.10546875,-464.552429199219,-1216.64794921875,1.0,1040.3769034245952,362.6195337743144
6,0.109375,-464.552307128906,-1216.64807128906,1.0,1046.6311148503771,359.3261682957994
7,0.1015625,-464.552886962891,-1216.6474609375,1.0,1159.6897086003792,392.64074349111144
8,0.10546875,-464.5537109375,-1216.64697265625,1.0,1226.3988150456892,411.98238777822144
9,0.109375,-464.553955078125,-1216.64685058594,1.0,1251.5761832097492,414.0031092137674
10,0.107421875,-464.553344726562,-1216.64733886719,1.0,1251.5761832097492,414.0031092137674
11,0.103515625,-464.552673339844,-1216.64782714844,1.0,1251.5761832097492,414.0031092137674
12,0.10546875,-464.552398681641,-1216.64807128906,1.0,1251.5761832097492,414.0031092137674
13,0.103515625,-464.552764892578,-1216.64782714844,1.0,1251.5761832097492,414.0031092137674
14,0.10546875,-464.55322265625,-1216.64721679688,0.0,75.20692051443916,90.78911995595541
15,0.10546875,-464.553405761719,-1216.64721679688,0.0,75.20692051443916,90.78911995595541
16,0.107421875,-464.55322265625,-1216.64721679688,1.0,1130.3202017644392,142.49911904042813
17,0.103515625,-464.552917480469,-1216.64721679688,1.0,1057.7916373113142,156.3032724828109
18,0.103515625,-464.552734375,-1216.64721679688,1.0,1265.3256949284992,176.2423288792952
19,0.10546875,-464.552795410156,-1216.64733886719,1.0,1376.2513541081892,218.57533669179543
20,0.10546875,-464.552947998047,-1216.64721679688,1.0,1098.9018668034992,287.9112055272444
21,0.109375,-464.553070068359,-1216.64721679688,1.0,951.1633414128771,304.35079598134644
22,0.10546875,-464.553070068359,-1216.64721679688,1.0,950.1948355535012,340.9011042088854
23,0.103515625,-464.553100585938,-1216.64721679688,1.0,1274.5697134831892,131.22576164907062
24,0.103515625,-464.553070068359,-1216.64721679688,1.0,1220.5886343816292,216.6921198338854
25,0.10546875,-464.553039550781,-1216.64721679688,1.0,1166.4486197331892,263.7679407567364
26,0.10546875,-464.553039550781,-1216.64721679688,1.0,978.3682974675642,346.3493769139634
27,0.1015625,-464.553039550781,-1216.64721679688,1.0,976.9254874089702,333.50777840322144
28,0.10546875,-464.553070068359,-1216.64721679688,1.0,1179.9984244206892,424.20153450673644
29,0.107421875,-464.553070068359,-1216.64721679688,1.0,1181.7345084050592,411.8630335301744
30,0.10546875,-464.553070068359,-1216.64721679688,1.0,1186.8158072331892,413.0484278172834
31,0.109375,-464.553039550781,-1216.64721679688,1.0,937.5380972722512,343.52573799794743
32,0.107421875,-464.553039550781,-1216.64721679688,1.0,1066.1279410222512,316.4650385350574
33,0.107421875,-464.553009033203,-1216.64709472656,1.0,1404.3017691472492,267.7790338963854
34,0.107421875,-464.553070068359,-1216.64721679688,1.0,1409.1107291081892,270.8103449315414
35,0.107421875,-464.553070068359,-1216.64721679688,1.0,1408.8951529363192,267.49654793447144
36,0.1015625,-464.553070068359,-1216.64721679688,1.0,1412.6065787175592,267.39550423329945
37,0.1015625,-464.553070068359,-1216.64733886719,1.0,1480.5496939519392,264.69303536122845
38,0.10546875,-464.553070068359,-1216.64721679688,1.0,1479.3978384831892,265.3954126805644
39,0.107421875,-464.553039550781,-1216.64721679688,1.0,1384.9585074284992,151.1517221898421
40,0.107421875,-464.553039550781,-1216.64721679688,1.0,1400.8737906316292,156.9614069432601
41,0.103515625,-464.553070068359,-1216.64721679688,1.0,1387.5897330144392,147.7425081700667
42,0.109375,-464.553070068359,-1216.64721679688,1.0,1381.0787466863192,148.41469978993982
43,0.10546875,-464.553070068359,-1216.64721679688,1.0,1431.6052359441292,207.5549433202134
44,0.10546875,-464.553039550781,-1216.64721679688,1.0,1457.8407095769392,254.37719368642442
45,0.107421875,-464.553070068359,-1216.64721679688,1.0,1465.1973990300592,248.5716364354474
