,0,1,2,3,4,5
0,0.0,-420.939819,-476.270111,1.0,936.4379076176054,293.76843687816876
1,0.101562,-420.936249,-476.272644,1.0,933.5080366176054,289.53055287816875
2,0.101562,-420.935028,-476.273438,1.0,937.8357346176055,264.85239087816876
3,0.107422,-420.934875,-476.273499,1.0,939.1096606176054,295.08728487816876
4,0.107422,-420.935699,-476.27301,1.0,945.2185466176054,366.57700087816875
5,0.103516,-420.936554,-476.2724,1.0,948.9506026176055,390.43954987816875
6,0.101562,-420.936676,-476.272278,1.0,952.3095506176054,385.74512187816873
7,0.101562,-420.935974,-476.272797,1.0,957.2958786176055,382.0693098781687
8,0.109375,-420.934967,-476.273468,1.0,935.3514206176054,272.77829487816877
9,0.107422,-420.934662,-476.273682,1.0,960.5595506176054,220.58231087816876
10,0.105469,-420.935242,-476.273346,1.0,962.1383466176054,269.65234887816877
11,0.109375,-420.936005,-476.272766,1.0,975.2571826176054,275.45554087816873
12,0.109375,-420.936249,-476.272614,1.0,1313.4059856176054,227.60413087816875
13,0.107422,-420.935883,-476.272888,1.0,1317.0261036176053,212.98869787816875
14,0.101562,-420.935333,-476.273254,1.0,1338.4379686176053,240.12488287816876
15,0.103516,-420.935059,-476.273468,1.0,1348.4535936176053,272.66061887816875
16,0.111328,-420.935211,-476.273315,1.0,1350.7822066176054,260.22174587816875
17,0.103516,-420.935486,-476.273163,1.0,1349.8179736176053,257.0876818781687
18,0.101562,-420.935638,-476.273071,1.0,1354.7455856176052,258.1629688781687
19,0.109375,-420.935547,-476.273132,1.0,1364.9283246176055,272.73416587816877
20,0.109375,-420.935333,-476.273315,1.0,1368.3758346176055,269.55829287816874
21,0.103516,-420.935242,-476.273376,1.0,1368.5292766176053,269.77872187816877
22,0.101562,-420.935211,-476.273407,1.0,1362.8974406176053,269.46085087816874
23,0.109375,-420.935211,-476.273346,1.0,1366.0579636176053,270.5174608781688
24,0.107422,-420.935242,-476.273376,1.0,1429.9415086176055,244.53058287816873
25,0.103516,-420.935272,-476.273407,1.0,1427.8467816176053,250.61191287816877
26,0.109375,-420.935272,-476.273376,1.0,1427.1065476176054,244.97882587816878
27,0.103516,-420.935242,-476.273407,1.0,1434.2602336176055,247.64444487816877
28,0.109375,-420.935242,-476.273376,1.0,1415.4788616176056,255.71545887816876
29,0.109375,-420.935242,-476.273407,1.0,1417.8270066176055,253.97101287816878
30,0.101562,-420.935242,-476.273407,1.0,1416.4513966176055,254.06601387816875
31,0.103516,-420.935242,-476.273376,1.0,1421.2359416176055,248.28125487816874
32,0.111328,-420.935242,-476.273407,1.0,1417.9368696176052,248.10718287816877
33,0.109375,-420.93515,-476.273407,1.0,1425.4015916176054,243.82584087816878
34,0.101562,-420.934937,-476.27356,1.0,1415.8958546176054,240.61215687816878
35,0.103516,-420.934265,-476.273987,1.0,1432.4841106176054,102.39413887816875
36,0.101562,-420.932861,-476.274933,1.0,1377.9792286176053,128.54060787816874
37,0.103516,-420.930176,-476.276794,1.0,1387.4212446176052,216.60866287816876
38,0.101562,-420.925812,-476.279816,1.0,1380.5810346176054,224.87888087816873
39,0.105469,-420.919373,-476.284302,1.0,1263.4645796176055,165.75619987816876
40,0.103516,-420.911163,-476.290009,1.0,1342.8303026176054,143.05835387816876
41,0.103516,-420.901184,-476.296997,1.0,1332.0610156176053,128.21403987816876
42,0.103516,-420.889526,-476.305176,1.0,797.5644336176055,94.87300587816875
43,0.111328,-420.874908,-476.315338,1.0,989.0035816176054,375.09228987816874
44,0.109375,-420.858704,-476.326721,1.0,997.3770556176055,387.79846687816877
45,0.105469,-420.841187,-476.338898,1.0,1000.2944136176054,396.87576787816874
46,0.103516,-420.821869,-476.352356,1.0,1000.4610396176055,395.72571287816874
47,0.105469,-420.800537,-476.367249,1.0,996.4041546176054,397.62933787816877
48,0.101562,-420.776733,-476.383881,1.0,994.1255296176055,398.19253987816876
49,0.105469,-420.748749,-476.403473,1.0,1110.8624066176053,444.69669087816874
50,0.103516,-420.716827,-476.42572,1.0,1104.5331836176056,432.6590318781688
51,0.103516,-420.681091,-476.450592,1.0,1108.9523726176053,423.9954878781688
52,0.103516,-420.639801,-476.479431,1.0,1106.5478926176054,429.93948787816873
53,0.109375,-420.590576,-476.513794,1.0,1318.4357706176056,-202.95284612183124
54,0.101562,-420.539246,-476.549469,1.0,994.4397996176054,294.7090808781688
55,0.111328,-420.475433,-476.593933,1.0,998.5381266176055,336.28451987816874
56,0.101562,-420.408722,-476.64032,1.0,924.3029586176054,305.3418018781687
57,0.105469,-420.331451,-476.69397,1.0,923.5652876176055,304.84494487816875
58,0.109375,-420.239319,-476.758057,1.0,927.3134566176054,298.15726187816875
59,0.105469,-420.137482,-476.828979,1.0,929.1768596176055,293.15015087816874
60,0.107422,-420.018066,-476.91217,1.0,930.6085006176054,291.96048487816876
61,0.105469,-419.881195,-477.007568,1.0,927.7353926176054,295.50485687816877
62,0.107422,-419.724243,-477.117157,1.0,930.5702926176054,291.82761087816874
63,0.101562,-419.561218,-477.231018,1.0,1008.6656906176055,343.43878687816874
64,0.105469,-419.36853,-477.365601,1.0,1062.5728556176055,408.6838428781688
65,0.109375,-419.151947,-477.516937,1.0,1054.1658736176055,405.7914168781688
66,0.109375,-418.912659,-477.684509,1.0,1054.4733686176055,349.2276348781688
67,0.105469,-418.667664,-477.856812,1.0,919.7618206176054,279.77145887816874
68,0.115234,-418.378662,-478.061127,1.0,917.6050826176055,325.63596087816876
69,0.113281,-418.071259,-478.279419,1.0,918.1449996176054,189.54327887816876
70,0.111328,-417.751404,-478.50766,1.0,941.0473436176054,224.26028887816875
71,0.107422,-417.415253,-478.74823,1.0,951.8915816176054,306.01129587816877
72,0.113281,-417.038086,-479.019043,1.0,930.6805216176055,306.52090887816877
73,0.103516,-416.671387,-479.283234,1.0,929.2960616176055,306.98047387816877
74,0.113281,-416.241852,-479.593842,1.0,927.1323046176054,304.62033587816876
75,0.115234,-415.788055,-479.923645,1.0,934.8912156176054,296.97308787816877
76,0.109375,-415.325836,-480.261902,1.0,938.2967326176055,319.88666287816875
77,0.111328,-414.840637,-480.619385,1.0,944.2205616176054,316.3985638781688
78,0.101562,-414.386505,-480.956482,1.0,940.0828656176054,315.1756028781688
79,0.113281,-413.850098,-481.358246,1.0,976.5322676176054,370.8846478781688
80,0.115234,-413.299957,-481.774536,1.0,977.2265426176054,368.47269187816875
81,0.101562,-412.802124,-482.154938,1.0,982.4349166176055,403.60651087816876
82,0.113281,-412.226624,-482.59964,1.0,981.5193896176054,397.68210287816873
83,0.109375,-411.663422,-483.040375,1.0,984.9164836176054,389.52756187816874
84,0.113281,-411.062531,-483.516785,1.0,1174.8556926176057,49.59660087816876
85,0.101562,-410.514557,-483.956818,1.0,1111.6855266176053,434.30777487816874
86,0.113281,-409.895142,-484.460205,1.0,1098.1585496176053,445.15597987816875
87,0.113281,-409.265839,-484.977783,1.0,1106.0193896176054,443.6994678781688
88,0.107422,-408.648285,-485.49176,1.0,1111.9087936176056,441.51086887816876
89,0.113281,-408.001434,-486.03653,1.0,1098.1894946176053,400.70901987816876
90,0.113281,-407.331055,-486.608276,1.0,1270.7537646176056,438.1797228781688
91,0.113281,-406.65686,-487.190857,1.0,1253.5596726176054,482.2176258781688
92,0.109375,-406.006744,-487.760223,1.0,1076.3668626176054,438.45752387816873
93,0.111328,-405.326843,-488.363708,1.0,1074.6722826176056,436.5652818781688
94,0.115234,-404.622925,-488.997345,1.0,1073.4440106176053,447.4171798781687
95,0.113281,-403.915436,-489.643066,1.0,1074.7910566176056,446.34787487816874
96,0.111328,-403.228363,-490.277863,1.0,1219.1978556176055,495.3872418781687
97,0.113281,-402.514984,-490.944275,1.0,1215.3423876176053,494.3170518781688
98,0.115234,-401.777374,-491.641541,1.0,1227.9166056176055,485.86551387816877
99,0.101562,-401.12265,-492.267578,1.0,1228.8766886176054,476.33420287816875
100,0.105469,-400.443024,-492.924957,1.0,1218.9306446176056,483.6223498781688
101,0.105469,-399.752228,-493.60144,1.0,1218.6899216176053,483.2657208781688
102,0.115234,-398.985565,-494.362213,1.0,1131.3372606176054,475.73953687816874
103,0.101562,-398.320831,-495.030029,1.0,1000.2577926176054,450.4498028781687
104,0.107422,-397.597229,-495.765259,1.0,996.5825606176054,457.90253187816876
