,0,1,2,3,4,5
0,0.0,-315.390045166016,1173.16003417969,1.0,1708.3396332691805,32.174834657629404
1,0.103515625,-315.393096923828,1173.16467285156,1.0,1614.8327973316805,-3.6723447552124
2,0.103515625,-315.398284912109,1173.17224121094,1.0,1733.7842133473005,10.902984071691904
3,0.10546875,-315.402618408203,1173.17846679688,1.0,1001.9259980152743,347.2307810077276
4,0.103515625,-315.404205322266,1173.18029785156,1.0,1372.8684418629305,217.47983496280563
5,0.10546875,-315.402984619141,1173.17761230469,1.0,1346.1245453785605,206.9350351581176
6,0.10546875,-315.400268554688,1173.17309570312,1.0,1364.4597504566805,122.50508825870361
7,0.103515625,-315.398376464844,1173.17016601562,1.0,1374.1140473316805,137.0229563006956
8,0.103515625,-315.398345947266,1173.17102050781,1.0,1372.9333832691805,135.0513529071416
9,0.107421875,-315.399719238281,1173.17407226562,1.0,1368.3104584644902,145.0216898212036
10,0.11328125,-315.401153564453,1173.17663574219,1.0,1376.1959565113702,143.4770273456176
11,0.1015625,-315.401580810547,1173.17687988281,1.0,1383.6938813160605,259.6611704120236
12,0.103515625,-315.401214599609,1173.17578125,1.0,1129.6766694019925,500.5692819842896
13,0.103515625,-315.400726318359,1173.17443847656,1.0,1190.5406830738702,548.3202585467895
14,0.107421875,-315.400543212891,1173.17407226562,1.0,1064.3562958668363,559.5085520038206
15,0.107421875,-315.400756835938,1173.17468261719,1.0,1068.5388520191805,566.9132150897585
16,0.10546875,-315.401123046875,1173.17541503906,1.0,1069.1673920582425,499.1554636249146
17,0.10546875,-315.401336669922,1173.17614746094,1.0,1071.9343598316805,493.2909006366336
18,0.10546875,-315.4013671875,1173.17626953125,1.0,1139.3820527027742,461.72248022647756
19,0.107421875,-315.4013671875,1173.17614746094,1.0,1440.1908295582402,298.3361582049926
20,0.107421875,-315.401306152344,1173.17602539062,1.0,1460.8175385426202,314.9040903338986
21,0.107421875,-315.401428222656,1173.17602539062,1.0,1464.6523774098005,308.1931528338986
22,0.107421875,-315.401611328125,1173.17602539062,1.0,1447.0895111988702,302.8552316913206
23,0.10546875,-315.401794433594,1173.17602539062,1.0,1443.1493256519902,301.5347666034306
24,0.107421875,-315.401947021484,1173.17602539062,1.0,1487.6903412769902,274.0464853534306
25,0.103515625,-315.402099609375,1173.17602539062,1.0,1493.0530121754305,272.9807199725706
26,0.10546875,-315.402099609375,1173.17602539062,1.0,1488.0069916676202,261.3026499042116
