,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,551.4728313484958,320.6965347779773
1,0.104492,-464.552734,-1216.647827,1.0,876.9095373484959,476.59872577797734
2,0.100586,-464.55368,-1216.647095,1.0,836.3289103484958,429.61956977797735
3,0.102539,-464.553833,-1216.646851,1.0,936.3068763484958,359.1894857779773
4,0.102539,-464.553253,-1216.647339,1.0,1067.8947063484957,288.3609327779773
5,0.104492,-464.55249,-1216.647827,1.0,1070.8328163484957,283.52311877797734
6,0.109375,-464.552277,-1216.648071,1.0,1303.2620153484959,200.68446477797735
7,0.103516,-464.552826,-1216.647583,1.0,1294.8702923484957,198.24603477797734
8,0.104492,-464.55365,-1216.647095,1.0,1387.5613323484959,192.31942877797735
9,0.102539,-464.553986,-1216.646851,1.0,1308.8878703484957,186.27873377797735
10,0.100586,-464.553528,-1216.647217,1.0,1314.7256393484959,174.11091777797733
11,0.103516,-464.552795,-1216.647583,1.0,1273.4496383484957,156.91084477797733
12,0.102539,-464.552429,-1216.648071,1.0,1277.7626263484958,156.83975377797734
13,0.101562,-464.552643,-1216.648071,1.0,1355.4276653484958,168.42045777797733
14,0.102539,-464.55307,-1216.647339,1.0,1427.8817663484956,183.94983077797735
15,0.102539,-464.553436,-1216.647339,1.0,1331.0841593484956,284.72694577797733
16,0.102539,-464.553345,-1216.647217,1.0,1326.479911348496,283.0318927779773
17,0.100586,-464.55304,-1216.647217,1.0,1325.235038348496,282.06038077797734
18,0.111328,-464.552765,-1216.647217,1.0,1334.8391643484956,280.9299177779774
19,0.102539,-464.552734,-1216.647217,1.0,1137.7051313484958,478.00460977797735
20,0.102539,-464.552856,-1216.647217,1.0,1137.4082563484958,473.7547317779773
21,0.100586,-464.55304,-1216.647217,1.0,1150.536185348496,480.94586377797737
22,0.103516,-464.55307,-1216.647339,1.0,1161.2645793484958,489.3186047779773
23,0.104492,-464.55307,-1216.647217,1.0,1163.0278853484956,491.18612877797733
24,0.108398,-464.55307,-1216.647217,1.0,1362.7778853484956,346.01260577797734
25,0.103516,-464.55304,-1216.647217,1.0,1352.4078893484957,341.80966377797733
26,0.103516,-464.55304,-1216.647217,1.0,1405.972465348496,299.02020477797737
27,0.107422,-464.55304,-1216.647217,1.0,1389.6841353484956,292.4527907779773
28,0.104492,-464.55307,-1216.647339,1.0,1385.0189733484958,291.74557677797736
29,0.101562,-464.55307,-1216.647217,1.0,1416.3289103484958,309.69003477797736
30,0.103516,-464.553101,-1216.647217,1.0,1426.376273348496,316.05343777797736
31,0.105469,-464.55307,-1216.647095,1.0,1373.8877483484957,287.14239677797735
32,0.102539,-464.55304,-1216.647217,1.0,1370.1348183484956,288.89041277797736
33,0.104492,-464.55304,-1216.647217,1.0,1367.598075348496,284.2375807779773
34,0.106445,-464.553101,-1216.647217,1.0,1376.5780553484956,282.5278337779773
35,0.105469,-464.553497,-1216.646851,1.0,1368.674979348496,284.23709277797735
36,0.101562,-464.554504,-1216.64624,1.0,1379.7166053484957,266.42555377797737
37,0.101562,-464.55661,-1216.644531,1.0,1345.5448523484956,145.19764877797735
38,0.103516,-464.560364,-1216.641602,1.0,1345.7384563484957,144.61660977797735
39,0.103516,-464.565735,-1216.637085,1.0,1272.2653113484957,153.56186877797734
40,0.101562,-464.572723,-1216.63147,1.0,1271.9819863484959,147.65735777797732
41,0.101562,-464.581299,-1216.624512,1.0,1524.1832803484958,84.16324777797735
42,0.103516,-464.591553,-1216.616211,1.0,1694.7659223484957,61.90631477797734
43,0.103516,-464.603333,-1216.606567,1.0,1556.8660193484957,50.08553277797734
44,0.102539,-464.616608,-1216.595825,1.0,1639.6775433484959,57.93705677797735
45,0.101562,-464.631165,-1216.583984,1.0,1597.827445348496,49.45567877797734
46,0.101562,-464.647339,-1216.570801,1.0,1520.1694863484959,65.93578077797734
47,0.102539,-464.665039,-1216.556396,1.0,1223.6454383484956,240.79272677797735
48,0.106445,-464.684937,-1216.540283,1.0,1235.023734348496,247.02574277797734
49,0.103516,-464.706055,-1216.522949,1.0,1120.3170693484958,343.46554777797735
50,0.106445,-464.729187,-1216.50415,1.0,1057.5846473484958,397.9558117779773
51,0.104492,-464.753387,-1216.484497,1.0,1037.726859348496,395.09744477797733
52,0.105469,-464.779175,-1216.463501,1.0,1058.6112593484959,396.74887277797734
53,0.101562,-464.805939,-1216.44165,1.0,1054.716849348496,395.11108577797734
