,0,1,2,3,4,5
0,0.0,-318.098877,4.420818,1.0,689.939871739487,403.7182547261899
1,0.105469,-318.106384,4.402243,1.0,642.837515739487,412.6009757261899
2,0.101562,-318.106079,4.389713,1.0,645.625845739487,423.1509327261899
3,0.101562,-318.10733,4.380759,1.0,796.859792739487,368.94435872618993
4,0.101562,-318.109192,4.378008,1.0,930.393423739487,319.1468127261899
5,0.105469,-318.110687,4.382734,1.0,944.007437739487,512.3137437261898
6,0.105469,-318.111145,4.390732,1.0,941.435171739487,519.20192772619
7,0.109375,-318.110809,4.395747,1.0,937.721731739487,512.09316272619
8,0.105469,-318.110199,4.394608,1.0,934.261343739487,514.9345327261899
9,0.109375,-318.109589,4.389633,1.0,939.445974739487,507.14778972618996
10,0.105469,-318.109222,4.385868,1.0,983.731069739487,435.2657397261899
11,0.105469,-318.1091,4.385695,1.0,1547.232168739487,20.708320726189925
12,0.101562,-318.109222,4.388,1.0,1406.264639739487,168.62023172618993
13,0.101562,-318.109467,4.390258,1.0,1423.286733739487,263.41027072618994
14,0.109375,-318.109711,4.391001,1.0,1438.032949739487,191.06635272618993
15,0.101562,-318.109924,4.390204,1.0,1544.779165739487,169.55425272618993
16,0.101562,-318.109924,4.389059,1.0,1533.561270739487,271.7379997261899
17,0.101562,-318.109894,4.388467,1.0,1370.628530739487,309.3404467261899
18,0.101562,-318.109772,4.388541,1.0,1447.465811739487,302.78499672618995
19,0.105469,-318.109741,4.388993,1.0,1438.301382739487,264.97420572618995
20,0.109375,-318.109711,4.389402,1.0,1452.864736739487,257.3250357261899
21,0.105469,-318.109741,4.389538,1.0,1452.399526739487,272.2611617261899
22,0.101562,-318.109802,4.389449,1.0,1461.699087739487,273.5020987261899
23,0.105469,-318.109802,4.389267,1.0,1474.405752739487,269.5153127261899
24,0.101562,-318.109833,4.38913,1.0,1497.006338739487,290.2860947261899
25,0.105469,-318.109802,4.389094,1.0,1502.957754739487,287.4993217261899
26,0.105469,-318.109802,4.389167,1.0,1492.646597739487,287.2150807261899
27,0.101562,-318.109772,4.389269,1.0,1488.152700739487,302.6040577261899
28,0.109375,-318.109772,4.389343,1.0,1473.489614739487,269.69744172618994
29,0.101562,-318.109772,4.389343,1.0,1469.373770739487,273.9602897261899
30,0.105469,-318.109772,4.389294,1.0,1031.611685739487,478.8753897261899
31,0.109375,-318.109802,4.389247,1.0,995.863210739487,470.0302357261899
32,0.105469,-318.109802,4.38924,1.0,1010.246511739487,483.8633657261899
