,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,997.1430905289669,431.07035335141705
1,0.100586,-420.936584,-476.272369,1.0,743.8230835289669,388.47422335141704
2,0.109375,-420.935211,-476.273285,1.0,748.2367185289669,386.96766235141706
3,0.100586,-420.934875,-476.273438,1.0,972.4260495289669,416.63578335141705
4,0.102539,-420.935486,-476.273041,1.0,1120.8395015289668,325.6241713514171
5,0.100586,-420.93634,-476.272461,1.0,1258.0862065289668,226.18762535141707
6,0.102539,-420.936646,-476.272217,1.0,1297.2009525289668,172.92432735141705
7,0.101562,-420.936157,-476.272644,1.0,1296.0080815289668,172.05797135141705
8,0.106445,-420.935211,-476.273254,1.0,1299.1769045289668,165.96126135141705
9,0.104492,-420.934692,-476.273621,1.0,1301.888818528967,159.00964635141705
10,0.103516,-420.935028,-476.273376,1.0,1328.787622528967,242.48447735141704
11,0.102539,-420.93573,-476.272888,1.0,1327.869775528967,244.18040035141703
12,0.100586,-420.936218,-476.272552,1.0,1222.792138528967,266.51012735141705
13,0.109375,-420.936066,-476.272675,1.0,1009.995690528967,310.09974235141704
14,0.109375,-420.935547,-476.273102,1.0,1289.780297528967,287.18348235141707
15,0.102539,-420.93512,-476.273376,1.0,1301.439599528967,295.81235835141706
16,0.101562,-420.93512,-476.273346,1.0,1298.657128528967,298.16016735141704
17,0.100586,-420.935394,-476.273193,1.0,1347.978906528967,164.58702435141706
18,0.101562,-420.935577,-476.27298,1.0,1347.8415775289668,151.37541935141707
19,0.103516,-420.935577,-476.27298,1.0,1387.2744385289668,280.72941135141707
20,0.100586,-420.935486,-476.273132,1.0,1380.470117528967,287.108439351417
21,0.110352,-420.935272,-476.273315,1.0,1381.7480715289669,288.88515735141704
22,0.109375,-420.935211,-476.273285,1.0,1382.8479245289668,293.736049351417
23,0.107422,-420.935211,-476.273346,1.0,1382.144555528967,291.203990351417
24,0.109375,-420.935242,-476.273285,1.0,1374.8673335289668,275.77762935141703
25,0.100586,-420.935272,-476.273315,1.0,1367.597436528967,277.91584335141704
26,0.110352,-420.935272,-476.273285,1.0,1345.891992528967,264.27798035141706
27,0.102539,-420.935242,-476.273315,1.0,1338.1715335289668,255.51383535141704
28,0.102539,-420.935242,-476.273285,1.0,1329.826806528967,249.35924835141705
29,0.104492,-420.935059,-476.273468,1.0,1337.4459475289668,262.119609351417
30,0.103516,-420.934631,-476.273743,1.0,1272.268457528967,164.19899635141704
31,0.103516,-420.933655,-476.274384,1.0,1189.030297528967,-92.63388564858295
32,0.108398,-420.931488,-476.275818,1.0,1189.030297528967,-92.63388564858295
33,0.113281,-420.927429,-476.278717,1.0,1189.030297528967,-92.63388564858295
34,0.103516,-420.921661,-476.282715,1.0,1189.030297528967,-92.63388564858295
35,0.103516,-420.914154,-476.288025,0.0,64.66335452896692,107.16608735141705
36,0.101562,-420.904968,-476.294464,1.0,995.4813475289669,406.28968335141707
37,0.108398,-420.89328,-476.302643,1.0,1051.7234135289668,444.54706835141707
38,0.102539,-420.880463,-476.311584,1.0,1050.410485528967,452.675731351417
39,0.106445,-420.865417,-476.322144,1.0,966.7942135289669,374.987376351417
40,0.104492,-420.848724,-476.333862,1.0,968.6714725289669,383.080272351417
