,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,158.98305260274378,223.31161425356322
1,0.107422,-420.936462,-476.27243,0.0,158.98305260274378,223.31161425356322
2,0.105469,-420.935181,-476.273315,0.0,158.98305260274378,223.31161425356322
3,0.103516,-420.934937,-476.273438,0.0,158.98305260274378,223.31161425356322
4,0.101562,-420.935547,-476.27298,0.0,158.98305260274378,223.31161425356322
5,0.101562,-420.936371,-476.2724,0.0,158.98305260274378,223.31161425356322
6,0.101562,-420.936646,-476.272247,0.0,158.98305260274378,223.31161425356322
7,0.103516,-420.936096,-476.272644,0.0,158.98305260274378,223.31161425356322
8,0.101562,-420.935181,-476.273285,0.0,158.98305260274378,223.31161425356322
9,0.105469,-420.934692,-476.273621,0.0,158.98305260274378,223.31161425356322
10,0.103516,-420.935059,-476.273346,0.0,158.98305260274378,223.31161425356322
11,0.105469,-420.93576,-476.272888,0.0,158.98305260274378,223.31161425356322
12,0.101562,-420.936249,-476.272583,0.0,158.98305260274378,223.31161425356322
13,0.103516,-420.936066,-476.272675,0.0,158.98305260274378,223.31161425356322
14,0.101562,-420.935547,-476.273071,0.0,158.98305260274378,223.31161425356322
15,0.107422,-420.93512,-476.273376,0.0,158.98305260274378,223.31161425356322
16,0.107422,-420.93512,-476.273315,0.0,158.98305260274378,223.31161425356322
17,0.101562,-420.935394,-476.273193,0.0,158.98305260274378,223.31161425356322
18,0.101562,-420.935608,-476.27298,1.0,1040.3282066027436,239.20773525356321
19,0.103516,-420.935608,-476.27298,1.0,1173.3882646027437,235.02625225356323
20,0.103516,-420.935455,-476.273163,1.0,1160.4802446027438,234.61018725356323
21,0.101562,-420.935272,-476.273315,1.0,1204.2325646027439,163.0279842535632
22,0.107422,-420.935211,-476.273285,1.0,1297.4629106027437,213.21291825356323
23,0.105469,-420.935211,-476.273315,1.0,1021.8622636027438,526.6854242535633
24,0.101562,-420.935242,-476.273315,1.0,1047.5823566027439,546.1428822535632
25,0.101562,-420.935272,-476.273315,1.0,1039.0308436027437,562.7639762535632
26,0.107422,-420.935272,-476.273315,1.0,1035.9213456027437,544.1777642535633
27,0.107422,-420.935242,-476.273315,1.0,1038.2262776027437,524.1826472535632
28,0.105469,-420.935242,-476.273315,1.0,647.8035486027438,225.1156862535632
29,0.105469,-420.935242,-476.273315,1.0,456.5740556027438,491.1677542535632
30,0.109375,-420.935242,-476.273315,1.0,445.65230260274376,421.3612052535632
31,0.105469,-420.935242,-476.273285,1.0,1187.6701866027438,72.4810632535632
32,0.107422,-420.935242,-476.273346,1.0,1156.503804602744,250.65156625356323
33,0.107422,-420.935242,-476.273315,1.0,1113.4579066027438,364.8591452535632
34,0.103516,-420.935242,-476.273315,1.0,1184.2624716027437,393.82830725356325
35,0.109375,-420.935211,-476.273285,1.0,1091.5592856027438,376.0577692535632
36,0.101562,-420.935211,-476.273285,1.0,1132.8166706027437,369.7762442535632
37,0.109375,-420.935242,-476.273315,1.0,1540.9906206027438,6.235473253563214
38,0.103516,-420.935242,-476.273315,1.0,1529.2379356027438,150.28995425356322
39,0.105469,-420.935242,-476.273315,1.0,1503.1937456027438,222.8885402535632
40,0.107422,-420.935242,-476.273346,1.0,1418.0938926027438,302.3705822535632
41,0.103516,-420.935242,-476.273285,1.0,1443.095357602744,247.13241925356323
42,0.105469,-420.935211,-476.273285,1.0,1414.4349566027438,185.07913925356323
