,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1047.223794017788,497.5927872181933
1,0.1064453125,-464.553070068359,-1216.6474609375,1.0,1027.9172754631009,513.4994644642873
2,0.1044921875,-464.554229736328,-1216.646484375,1.0,1004.9336328849757,521.6724380971003
3,0.10546875,-464.553833007812,-1216.64685058594,1.0,1215.6334009513866,392.1000198842093
4,0.10546875,-464.552825927734,-1216.64770507812,1.0,1352.1615991935669,278.3634628773733
5,0.10546875,-464.552551269531,-1216.64782714844,1.0,1368.7621851310669,160.48421330461952
6,0.1044921875,-464.553253173828,-1216.6474609375,1.0,1360.6767359123169,169.5374931813284
7,0.103515625,-464.553985595703,-1216.64709472656,1.0,1393.3040552482566,241.8315414906543
8,0.10546875,-464.554077148438,-1216.64709472656,1.0,1392.4970484123169,243.3281235219043
9,0.10546875,-464.553619384766,-1216.64733886719,1.0,1505.0456323966969,181.5893387318655
10,0.10546875,-464.553253173828,-1216.6474609375,1.0,1452.6867456779469,264.5790695668263
11,0.1044921875,-464.553192138672,-1216.64758300781,1.0,1490.8158960685669,280.60305638323234
12,0.1064453125,-464.553466796875,-1216.6474609375,1.0,1487.5142603263866,284.42185826311527
13,0.1044921875,-464.553771972656,-1216.64733886719,1.0,1488.3774195060669,286.6632065297173
14,0.1015625,-464.553771972656,-1216.64733886719,1.0,1507.7889185295066,296.58323521624027
15,0.1005859375,-464.553680419922,-1216.64733886719,1.0,1504.9397974357566,293.3924088002253
16,0.10546875,-464.553649902344,-1216.64733886719,1.0,1390.5907984123169,177.56343693743202
17,0.1064453125,-464.553619384766,-1216.6474609375,1.0,1409.8711939201266,172.9626984120413
18,0.1064453125,-464.553649902344,-1216.64733886719,1.0,981.4053125724757,341.5405716420213
19,0.10546875,-464.553649902344,-1216.64733886719,1.0,984.4828882560688,337.3053268910453
20,0.10546875,-464.553680419922,-1216.64733886719,1.0,931.3162622795068,337.8801712513973
21,0.1044921875,-464.553680419922,-1216.64733886719,1.0,931.2601709709128,338.16880650530334
22,0.1064453125,-464.553649902344,-1216.64733886719,1.0,930.1966944084128,332.9810928822563
23,0.1044921875,-464.553649902344,-1216.64733886719,1.0,1266.5854273185669,306.2950882435843
24,0.10546875,-464.553649902344,-1216.64733886719,1.0,1395.5376978263866,302.5570816517873
25,0.1044921875,-464.553649902344,-1216.64733886719,1.0,1502.8652124748169,290.5004105092093
26,0.1044921875,-464.553680419922,-1216.64733886719,1.0,1496.6437769279469,302.7550949574513
27,0.10546875,-464.553680419922,-1216.64733886719,1.0,1477.1426782951266,268.3122696400683
28,0.1064453125,-464.553680419922,-1216.64733886719,1.0,1407.3307886466969,188.680265855889
29,0.10546875,-464.553649902344,-1216.64733886719,1.0,1398.6766138420066,193.1448196888968
30,0.1044921875,-464.553680419922,-1216.64733886719,1.0,1385.4141626701266,164.5378365040823
31,0.1044921875,-464.553649902344,-1216.64733886719,1.0,1385.8719263420066,158.3390564442679
32,0.1005859375,-464.553680419922,-1216.64733886719,1.0,1540.2670679435669,188.2647003651663
33,0.1005859375,-464.553680419922,-1216.64733886719,1.0,1518.8447046623169,279.1217941762013
34,0.1044921875,-464.553680419922,-1216.64733886719,1.0,1511.6587915763866,287.0313400746393
35,0.1015625,-464.553680419922,-1216.64733886719,1.0,1508.5467310295066,284.0583633900683
36,0.107421875,-464.553649902344,-1216.64733886719,1.0,1518.3990259513866,288.91538853655334
37,0.10546875,-464.553680419922,-1216.64733886719,1.0,1521.2356958732566,291.0634903431933
