,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,923.8260871846209,239.44925296538426
1,0.101868,-464.552673,-1216.647827,1.0,903.8584351846208,262.48799496538425
2,0.10141,-464.55365,-1216.647095,1.0,906.6698371846209,253.63045096538428
3,0.10498,-464.553864,-1216.646851,1.0,902.4543221846208,256.2984809653843
4,0.10318,-464.553253,-1216.647339,1.0,1206.2534551846209,241.04593296538428
5,0.104156,-464.55249,-1216.647949,1.0,1316.3349981846209,225.96438996538427
6,0.102203,-464.552277,-1216.648071,1.0,1328.8779671846207,196.29091296538428
7,0.102295,-464.552734,-1216.647583,1.0,1331.097815184621,188.51886396538427
8,0.101868,-464.553558,-1216.647095,1.0,1206.6069711846208,399.80681196538427
9,0.104309,-464.553955,-1216.646729,1.0,1179.9619511846208,421.45906496538424
10,0.105347,-464.553589,-1216.647095,1.0,1170.3662481846209,434.8727909653843
11,0.105316,-464.552826,-1216.647583,1.0,1077.3741821846208,434.15257696538424
12,0.103668,-464.552429,-1216.648071,1.0,1087.8865731846208,425.9242139653843
13,0.104126,-464.552612,-1216.647949,1.0,1182.852820184621,215.34750796538427
14,0.101776,-464.55307,-1216.647461,1.0,1182.852820184621,215.34750796538427
15,0.102417,-464.553436,-1216.647217,1.0,1182.852820184621,215.34750796538427
16,0.101807,-464.553345,-1216.647217,1.0,1182.852820184621,215.34750796538427
17,0.10437,-464.55304,-1216.647339,1.0,1182.852820184621,215.34750796538427
18,0.102417,-464.552765,-1216.647217,1.0,1307.838050184621,140.30580496538428
19,0.104462,-464.552704,-1216.647217,1.0,1249.0364141846208,271.1352429653843
20,0.103485,-464.552887,-1216.647339,1.0,1268.8827271846208,290.5888859653843
21,0.106232,-464.55304,-1216.647217,1.0,1360.142493184621,245.59019896538427
22,0.102478,-464.553101,-1216.647339,1.0,1349.5156621846209,256.43181196538427
23,0.107178,-464.55307,-1216.647217,1.0,1307.8900521846208,153.36064496538427
24,0.10553,-464.55307,-1216.647217,1.0,1306.7364871846207,163.06901896538426
25,0.106689,-464.55304,-1216.647217,1.0,1305.7801881846208,161.44028096538426
26,0.104218,-464.55304,-1216.647217,1.0,1345.7974001846208,257.8098639653843
27,0.104645,-464.55304,-1216.647217,1.0,1351.6774051846207,200.97105796538426
28,0.105164,-464.55307,-1216.647217,1.0,1401.4214241846207,-35.53289803461573
29,0.105286,-464.55304,-1216.647217,1.0,1401.4214241846207,-35.53289803461573
30,0.107025,-464.55307,-1216.647217,1.0,1454.9097051846209,-76.37117403461573
31,0.106018,-464.55307,-1216.647217,1.0,1479.2563851846207,200.41342596538428
32,0.101044,-464.55304,-1216.647217,1.0,1412.4615851846208,246.83076896538427
33,0.101562,-464.55304,-1216.647217,1.0,1424.7056031846207,252.3884159653843
34,0.107117,-464.55304,-1216.647217,1.0,1416.0510621846208,253.9013859653843
