,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,203.5827987134772,-151.79604770857972
1,0.1009521484375,-420.936218261719,-476.272644042969,0.0,-21.571757560936817,-23.67829563338472
2,0.10943603515625,-420.934875488281,-476.273529052734,0.0,-21.571757560936817,-23.67829563338472
3,0.10614013671875,-420.935272216797,-476.273284912109,0.0,-21.571757560936817,-23.67829563338472
4,0.1090087890625,-420.936309814453,-476.272521972656,0.0,-21.571757560936817,-23.67829563338472
5,0.10015869140625,-420.9365234375,-476.272399902344,1.0,1193.7125441968733,294.42763088028727
6,0.10791015625,-420.935760498047,-476.27294921875,1.0,1158.207539314063,285.96226833145926
7,0.10064697265625,-420.93505859375,-476.273498535156,1.0,971.8414504468752,305.60438869278727
8,0.1024169921875,-420.934936523438,-476.273529052734,1.0,982.0904128492232,313.41530177872426
9,0.10504150390625,-420.935394287109,-476.273193359375,1.0,1134.4503371656233,376.0998110560683
10,0.1048583984375,-420.935852050781,-476.272888183594,1.0,1169.5199172437533,357.7386050013813
11,0.10858154296875,-420.935882568359,-476.272888183594,1.0,1499.378926032813,104.32759425919329
12,0.104248046875,-420.935607910156,-476.273071289062,1.0,1396.3353469312533,146.00259731095127
13,0.1033935546875,-420.935333251953,-476.273223876953,1.0,1394.4828078687533,138.22780177872428
14,0.10400390625,-420.935333251953,-476.273223876953,1.0,1431.274433845313,127.19469020645928
15,0.10845947265625,-420.935394287109,-476.273193359375,1.0,1456.333515876563,117.46268031876329
16,0.102294921875,-420.935455322266,-476.273132324219,1.0,1446.0721633375033,111.99957607071727
17,0.10577392578125,-420.935485839844,-476.273101806641,1.0,1394.1698195875033,102.27645442765028
18,0.103759765625,-420.935455322266,-476.273132324219,1.0,1430.624043220313,156.14813564102928
19,0.10589599609375,-420.935424804688,-476.273162841797,1.0,1428.3665969312533,157.09877345841227
20,0.10357666015625,-420.935394287109,-476.273162841797,1.0,1047.145527595313,284.48546169083426
21,0.10821533203125,-420.935424804688,-476.273162841797,1.0,954.8253371656252,307.30382106583426
22,0.1063232421875,-420.935424804688,-476.273162841797,1.0,1118.518818610943,464.0421633509903
23,0.10540771484375,-420.935455322266,-476.273162841797,1.0,1294.791035407813,291.2394594935683
24,0.10406494140625,-420.935424804688,-476.273162841797,1.0,1353.5702102125033,-277.0183072300647
25,0.104736328125,-420.935424804688,-476.273162841797,1.0,1493.9554641187533,-237.68178989607972
26,0.103271484375,-420.935424804688,-476.273162841797,1.0,1460.608418220313,-79.71865894515233
27,0.10455322265625,-420.935424804688,-476.273162841797,1.0,1497.8097121656233,142.91049526017028
28,0.10272216796875,-420.935424804688,-476.273162841797,1.0,1461.1380813062533,223.96759364884227
29,0.10101318359375,-420.935424804688,-476.273162841797,1.0,1470.411640876563,255.7314028529433
30,0.10919189453125,-420.935394287109,-476.273162841797,1.0,1488.9554641187533,263.9996828822403
31,0.103759765625,-420.935424804688,-476.273162841797,1.0,1493.0487258375033,270.0131716517713
32,0.1065673828125,-420.935424804688,-476.273162841797,1.0,1509.058125251563,297.60670802872426
33,0.10260009765625,-420.935424804688,-476.273162841797,1.0,1536.477070564063,275.62608669083426
34,0.10784912109375,-420.935424804688,-476.273132324219,1.0,1499.430927985943,248.99455592911528
35,0.105712890625,-420.935424804688,-476.273162841797,1.0,1484.9161574781233,241.6403383998183
36,0.10577392578125,-420.935424804688,-476.273162841797,1.0,1533.9850051343733,256.3850893763813
37,0.103759765625,-420.935424804688,-476.273162841797,1.0,1536.606220954683,262.88478420059926
38,0.10882568359375,-420.935424804688,-476.273162841797,1.0,1535.4425246656233,254.5762514857563
