,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,58.224221507228094,-67.53197043881914
1,0.107422,-464.552734,-1216.647827,0.0,-45.8489064927719,210.55082356118083
2,0.109375,-464.553741,-1216.647095,0.0,-45.8489064927719,210.55082356118083
3,0.101562,-464.553833,-1216.646851,1.0,1294.534150507228,286.25472656118086
4,0.111328,-464.553131,-1216.647461,1.0,1116.317109507228,399.0685695611808
5,0.103516,-464.552399,-1216.647949,1.0,1324.1125195072282,215.78524156118084
6,0.113281,-464.552307,-1216.647949,1.0,1323.4783645072282,188.26658256118083
7,0.109375,-464.553009,-1216.647339,1.0,1328.965302507228,174.08926456118084
8,0.111328,-464.553833,-1216.646851,1.0,1319.955781507228,285.24950056118087
9,0.109375,-464.553894,-1216.646851,1.0,1296.487275507228,312.93061456118085
10,0.109375,-464.553192,-1216.647461,1.0,1198.1033645072282,422.6060145611808
11,0.109375,-464.552551,-1216.647949,1.0,1043.071503507228,556.1439025611808
12,0.111328,-464.55246,-1216.648071,1.0,1048.772309507228,494.3800775611808
13,0.101562,-464.552887,-1216.647583,1.0,1102.2439895072282,466.3426475611808
14,0.111328,-464.553345,-1216.647217,1.0,1173.198945507228,456.0172845611809
15,0.111328,-464.553375,-1216.647217,1.0,1172.910004507228,473.22095856118085
16,0.111328,-464.55304,-1216.647217,1.0,1159.2853705072282,445.9593165611808
17,0.113281,-464.552765,-1216.647217,1.0,1330.515107507228,327.1833465611808
18,0.101562,-464.552704,-1216.647217,1.0,1339.029267507228,313.59571456118084
19,0.109375,-464.552887,-1216.647339,1.0,1378.0632025072282,301.4891625611808
20,0.101562,-464.55304,-1216.647217,1.0,1387.558320507228,290.20938556118085
21,0.111328,-464.55307,-1216.647217,1.0,1386.0844435072281,289.26720056118086
22,0.101562,-464.55307,-1216.647217,1.0,1386.269257507228,286.50932756118084
23,0.109375,-464.55307,-1216.647217,1.0,1387.001435507228,293.3669095611808
24,0.107422,-464.553009,-1216.647217,1.0,1376.4259955072282,292.1692855611808
25,0.101562,-464.55304,-1216.647217,1.0,1359.899628507228,311.0794035611808
26,0.111328,-464.55304,-1216.647217,1.0,1347.9329535072281,311.43820656118083
27,0.109375,-464.55307,-1216.647217,1.0,1350.5629585072281,299.70348056118087
28,0.101562,-464.55307,-1216.647217,1.0,1353.739228507228,309.82898356118085
29,0.109375,-464.55307,-1216.647339,1.0,1342.4688425072281,305.8631705611808
30,0.113281,-464.55304,-1216.647217,1.0,1313.6985785072281,219.46741756118084
31,0.111328,-464.55304,-1216.647217,1.0,1313.6985785072281,219.46741756118084
32,0.111328,-464.55304,-1216.647217,1.0,1313.6985785072281,219.46741756118084
33,0.113281,-464.55304,-1216.647217,1.0,1313.6985785072281,219.46741756118084
34,0.111328,-464.55307,-1216.647095,1.0,1313.6985785072281,219.46741756118084
35,0.111328,-464.55307,-1216.647217,0.0,-45.8489064927719,210.55082356118083
36,0.105469,-464.55307,-1216.647217,0.0,-45.8489064927719,210.55082356118083
37,0.111328,-464.55307,-1216.647095,0.0,-45.8489064927719,210.55082356118083
38,0.111328,-464.55304,-1216.647095,1.0,1171.298066507228,43.04955756118085
39,0.103516,-464.553009,-1216.647095,1.0,1272.749238507228,243.73992556118083
40,0.113281,-464.55307,-1216.647217,1.0,1273.1800245072282,236.82802656118082
41,0.113281,-464.55307,-1216.647217,1.0,934.0313425072281,327.50225456118085
42,0.111328,-464.55304,-1216.647217,1.0,929.0572215072281,334.20253456118087
43,0.113281,-464.55307,-1216.647217,1.0,1161.597504507228,296.69222656118086
44,0.101562,-464.55307,-1216.647217,1.0,1398.9003615072281,262.57015656118085
45,0.101562,-464.55307,-1216.647217,1.0,1375.0679635072281,282.51599556118083
46,0.103516,-464.55307,-1216.647217,1.0,1367.796479507228,275.8315395611808
47,0.111328,-464.55307,-1216.647217,1.0,1377.9695745072281,275.2759135611808
48,0.113281,-464.55307,-1216.647217,1.0,1366.830658507228,268.6865655611808
49,0.111328,-464.55307,-1216.647339,1.0,1372.361786507228,280.13153456118084
50,0.111328,-464.55307,-1216.647217,1.0,1381.9185495072281,276.35539656118084
51,0.103516,-464.55307,-1216.647217,1.0,1374.277436507228,271.2397925611808
52,0.101562,-464.55307,-1216.647217,1.0,1381.6972365072281,275.02344156118085
53,0.101562,-464.55307,-1216.647217,1.0,1368.9040235072282,271.1560175611808
54,0.111328,-464.55307,-1216.647217,1.0,1373.928559507228,270.7421805611808
55,0.113281,-464.55307,-1216.647217,1.0,1369.4422315072281,268.35831856118085
56,0.111328,-464.55307,-1216.647217,1.0,1365.687836507228,267.91114056118084
57,0.113281,-464.55304,-1216.647095,1.0,1364.944184507228,273.3728755611808
58,0.113281,-464.553375,-1216.647095,1.0,1304.2790235072282,184.81209056118084
59,0.111328,-464.55426,-1216.646484,1.0,1305.9402785072282,178.70628756118083
60,0.107422,-464.556244,-1216.644775,1.0,1315.443940507228,274.26741456118083
61,0.111328,-464.560181,-1216.641724,1.0,1319.300263507228,285.88023056118084
62,0.111328,-464.56604,-1216.636963,1.0,1368.9981395072282,277.1739845611808
63,0.111328,-464.57373,-1216.630615,1.0,1371.3445745072281,278.08513256118084
64,0.101562,-464.582489,-1216.623535,1.0,1289.9593215072282,159.06135256118083
65,0.103516,-464.592926,-1216.61499,1.0,1283.102143507228,152.38756256118083
66,0.113281,-464.606079,-1216.604248,1.0,1309.308320507228,205.76770556118083
67,0.113281,-464.621277,-1216.591919,1.0,1320.7356885072281,206.31811656118083
68,0.103516,-464.636627,-1216.579346,1.0,1320.4504095072282,193.63648256118083
69,0.111328,-464.654999,-1216.564453,1.0,1323.594330507228,199.33941656118083
70,0.111328,-464.67511,-1216.547974,1.0,1079.727021507228,241.91847856118085
71,0.101562,-464.694824,-1216.53186,1.0,998.451874507228,284.47098956118083
72,0.113281,-464.718597,-1216.512573,1.0,1263.552826507228,285.53695356118084
73,0.113281,-464.744019,-1216.491821,1.0,1291.470551507228,278.21915856118085
74,0.109375,-464.77063,-1216.469971,1.0,1297.2709665072282,291.30183856118083
75,0.101562,-464.796478,-1216.448853,1.0,812.6020825072281,352.33529356118083
76,0.111328,-464.826263,-1216.424683,1.0,786.409577507228,354.61756556118087
77,0.113281,-464.85849,-1216.398438,1.0,1082.595917507228,394.3573425611809
78,0.101562,-464.888519,-1216.373901,1.0,1092.304413507228,391.6200835611809
79,0.101562,-464.920166,-1216.348022,1.0,1094.8846145072282,403.79246156118086
80,0.101562,-464.953156,-1216.321045,1.0,1094.8846145072282,403.79246156118086
81,0.113281,-464.991364,-1216.289917,1.0,1224.959565507228,318.15279056118084
82,0.101562,-465.027191,-1216.26062,1.0,1312.461396507228,170.86705856118084
83,0.103516,-465.06424,-1216.230225,1.0,1312.671723507228,164.02862956118082
84,0.101562,-465.102692,-1216.198486,1.0,1145.623383507228,229.48810656118084
85,0.105469,-465.143555,-1216.164673,1.0,990.5431835072282,306.42940156118084
86,0.115234,-465.189117,-1216.126587,1.0,985.2924505072281,294.8960005611808
87,0.113281,-465.235504,-1216.087646,1.0,939.9104925072281,299.82168956118085
88,0.113281,-465.283936,-1216.047241,1.0,1136.008027507228,457.6107445611808
89,0.101562,-465.328888,-1216.009399,1.0,1145.9219675072281,461.3048675611808
90,0.105469,-465.375366,-1215.970581,1.0,1145.280854507228,465.24811956118083
91,0.101562,-465.422089,-1215.931396,1.0,1138.679291507228,457.92475556118086
92,0.101562,-465.470337,-1215.890625,1.0,1226.7206735072282,360.7257965611808
93,0.113281,-465.524689,-1215.844727,1.0,1336.099701507228,229.61116056118084
94,0.111328,-465.580017,-1215.797852,1.0,1337.162079507228,225.25212556118083
95,0.101562,-465.631317,-1215.754272,1.0,1367.076874507228,273.5472725611808
96,0.105469,-465.685425,-1215.708496,1.0,1364.253632507228,268.4746435611808
97,0.101562,-465.739441,-1215.662354,1.0,1354.285737507228,265.0641595611808
98,0.107422,-465.796661,-1215.613403,1.0,1252.5088815072281,296.6774335611808
99,0.109375,-465.856293,-1215.562256,1.0,1038.968354507228,390.17203956118084
100,0.105469,-465.915741,-1215.511353,1.0,735.2133495072281,383.0420955611809
101,0.111328,-465.978302,-1215.457153,1.0,396.5426645072281,370.81097056118085
102,0.103516,-466.038696,-1215.404907,1.0,405.0068675072281,367.6526605611808
103,0.107422,-466.101624,-1215.350342,1.0,400.4369515072281,369.9391135611809
104,0.105469,-466.164276,-1215.295898,1.0,931.463837507228,250.05819356118084
105,0.103516,-466.227448,-1215.240845,1.0,1347.760102507228,133.53259656118084
106,0.111328,-466.296265,-1215.180542,1.0,1344.289277507228,140.44388956118084
107,0.105469,-466.361511,-1215.123535,1.0,764.9779975072281,424.41462356118086
108,0.105469,-466.428375,-1215.064697,1.0,750.3340155072281,430.43645856118087
109,0.105469,-466.496307,-1215.004883,1.0,753.5775465072281,436.2423825611809
110,0.103516,-466.563995,-1214.945068,1.0,467.84555150722815,506.51182256118085
111,0.107422,-466.635254,-1214.88208,1.0,845.0154735072281,435.25333856118084
112,0.105469,-466.706787,-1214.818604,1.0,1068.612275507228,419.1852225611808
113,0.103516,-466.7771,-1214.756104,1.0,1067.668061507228,419.95617356118083
114,0.105469,-466.849213,-1214.69165,1.0,1068.5487985072282,426.8396415611808
115,0.109375,-466.92453,-1214.624268,1.0,1300.753754507228,509.88401456118083
116,0.105469,-466.999268,-1214.557251,1.0,1299.820405507228,507.9746215611808
117,0.105469,-467.075195,-1214.489014,1.0,1294.7062695072282,494.8133665611808
118,0.107422,-467.151581,-1214.420166,1.0,1212.722016507228,413.0828215611808
119,0.105469,-467.229034,-1214.349976,1.0,1037.6300975072281,254.72807356118085
120,0.113281,-467.313568,-1214.273315,1.0,1040.0754095072282,239.65942956118084
121,0.109375,-467.397186,-1214.196899,1.0,949.1206975072281,333.1669425611808
122,0.107422,-467.48233,-1214.118896,1.0,954.1268015072282,345.93568056118085
123,0.103516,-467.569916,-1214.038452,1.0,950.1518255072281,338.5605435611808
124,0.107422,-467.666229,-1213.949463,1.0,954.5409865072281,332.84608856118086
125,0.103516,-467.767792,-1213.855103,1.0,961.494050507228,338.99892856118083
126,0.107422,-467.884308,-1213.74646,1.0,948.3370065072281,335.6540335611808
127,0.107422,-468.016052,-1213.623047,1.0,942.2232375072281,327.94943656118085
128,0.103516,-468.1633,-1213.484009,1.0,948.600678507228,337.0027815611808
129,0.107422,-468.335541,-1213.320312,1.0,1169.091767507228,420.7992975611808
130,0.105469,-468.534363,-1213.129761,1.0,1166.975556507228,422.54291956118084
131,0.105469,-468.756012,-1212.915405,1.0,1169.884369507228,420.6623045611808
132,0.111328,-469.015167,-1212.662109,1.0,1764.351777507228,249.88427756118085
133,0.115234,-469.312469,-1212.36792,1.0,1212.2386175072281,473.4559745611808
134,0.105469,-469.607056,-1212.072998,1.0,980.798066507228,455.8222165611808
135,0.113281,-469.938995,-1211.735352,1.0,638.632966507228,421.35134556118084
136,0.107422,-470.279358,-1211.383545,1.0,1073.056733507228,369.43543656118084
137,0.107422,-470.634918,-1211.009521,1.0,1147.583344507228,378.9192315611808
138,0.107422,-470.999176,-1210.619019,1.0,1144.6213085072282,382.06773056118084
139,0.109375,-471.391357,-1210.19043,1.0,1076.254609507228,418.5359465611808
140,0.109375,-471.790649,-1209.744873,1.0,1076.2853705072282,419.6731985611808
141,0.109375,-472.203918,-1209.272827,1.0,1071.631440507228,421.4445155611808
142,0.111328,-472.627472,-1208.776367,1.0,1070.612275507228,414.51995456118084
143,0.109375,-473.048889,-1208.268311,1.0,1065.4631055072282,410.9186975611808
144,0.109375,-473.480988,-1207.730591,1.0,1068.721161507228,402.03751756118083
145,0.107422,-473.899902,-1207.189819,1.0,1060.972382507228,402.0814025611808
